,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3046,3046,11410,남가좌동,2007-01-15,남가좌삼성,377,59.59,12,2000,25000,419.5334787716059,54,1
3047,3047,11410,남가좌동,2007-01-15,남가좌삼성,377,84.9,11,2000,41500,488.8103651354534,54,1
3053,3053,11410,대현동,2007-01-16,럭키대현,144,83.38,7,1999,35000,419.7649316382826,54,1
3058,3058,11410,미근동,2007-01-18,서소문,215,39.67,7,1971,15000,378.1194857574994,54,1
3063,3063,11410,북가좌동,2007-01-20,월드컵현대,371-1,59.76,17,1998,22000,368.1392235609103,54,1
3084,3084,11410,북아현동,2007-01-15,성우,1-97,84.85,1,2005,28500,335.88685916322925,54,1
3085,3085,11410,북아현동,2007-01-16,두산,1009,59.96,5,1999,19500,325.21681120747166,54,1
3086,3086,11410,북아현동,2007-01-17,두산,1009,59.96,15,1999,22500,375.2501667778519,54,1
3087,3087,11410,북아현동,2007-01-18,두산,1009,59.96,12,1999,21000,350.23348899266176,54,1
3103,3103,11410,연희동,2007-01-15,성원,740,59.61,4,2001,22800,382.4861600402617,54,1
3104,3104,11410,연희동,2007-01-17,임광,738,59.96,15,1999,18000,300.2001334222815,54,1
3105,3105,11410,연희동,2007-01-18,대우푸르지오,739,84.706,22,2002,35000,413.1938705640686,54,1
3109,3109,11410,영천동,2007-01-18,독립문삼호,100,84.78,4,1995,37500,442.32130219391365,54,1
3113,3113,11410,충정로3가,2007-01-18,충정,250-5,45.72,5,1969,6000,131.23359580052494,54,1
3140,3140,11410,홍은동,2007-01-15,교수(B),277-148,96.84,6,2006,9000,92.93680297397769,54,1
3141,3141,11410,홍은동,2007-01-16,풍림2,453-2,58.5,13,1990,16400,280.34188034188037,54,1
3142,3142,11410,홍은동,2007-01-16,홍은동벽산,455,84.78,8,1997,32000,377.447511205473,54,1
3143,3143,11410,홍은동,2007-01-17,풍림1차,440-3,56.61,6,1988,13200,233.17435082140966,54,1
3144,3144,11410,홍은동,2007-01-17,진흥,459,54.19,2,2002,17000,313.7110167927662,54,1
3145,3145,11410,홍은동,2007-01-19,두산,456,59.96,6,1997,17000,283.52234823215474,54,1
3146,3146,11410,홍은동,2007-01-19,"현대(1,2차)",202-5,84.77,13,1989,35600,419.9598914710393,54,1
3147,3147,11410,홍은동,2007-01-19,홍은동벽산,455,84.78,14,1997,29900,352.67751828261385,54,1
3148,3148,11410,홍은동,2007-01-19,서강1차(1동),186-22,71.53,10,1988,15000,209.70222284356214,54,1
3182,3182,11410,홍제동,2007-01-15,홍제비콘드림힐,468,84.9,6,2006,25800,303.886925795053,54,1
3183,3183,11410,홍제동,2007-01-15,홍제한양,82,60.06,1,1993,16000,266.4002664002664,54,1
3184,3184,11410,홍제동,2007-01-15,홍제원현대(459-0),459,114.72,17,2000,70000,610.181311018131,54,1
3185,3185,11410,홍제동,2007-01-16,홍제한양,82,84.77,14,1993,35500,418.7802288545476,54,1
3186,3186,11410,홍제동,2007-01-16,홍제한양,82,60.06,14,1993,20600,342.990342990343,54,1
3187,3187,11410,홍제동,2007-01-16,인왕산현대,460,59.93,11,2000,23800,397.1299849824796,54,1
3188,3188,11410,홍제동,2007-01-16,문화촌현대,463,59.94,4,2002,16900,281.9486152819486,54,1
3189,3189,11410,홍제동,2007-01-16,청구3차,462,84.96,1,2001,28000,329.5668549905838,54,1
3190,3190,11410,홍제동,2007-01-17,홍제삼성래미안,461,60.0,6,2001,22000,366.6666666666667,54,1
3191,3191,11410,홍제동,2007-01-18,청구1차,453,84.78,5,1994,34250,403.9867893371078,54,1
3192,3192,11410,홍제동,2007-01-18,성원,456,55.35,11,1998,16400,296.2962962962963,54,1
3193,3193,11410,홍제동,2007-01-18,홍제원현대(459-0),459,114.72,15,2000,70200,611.9246861924686,54,1
3194,3194,11410,홍제동,2007-01-19,현대그린,455,84.96,3,1996,23000,270.71563088512244,54,1
3195,3195,11410,홍제동,2007-01-20,유원하나,454,103.11,14,1996,29800,289.01173504024825,54,1
3196,3196,11410,홍제동,2007-01-20,유원하나,454,72.34,6,1996,18500,255.7367984517556,54,1
