,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12854,12854,11560,당산동,2009-10-08,강변래미안,376,55.91,5,2002,40500,724.3784653908067,196,1
12857,12857,11560,당산동1가,2009-10-08,코오롱,09월 01일,68.88,16,1996,30000,435.5400696864112,196,1
12858,12858,11560,당산동2가,2009-10-09,대우,01월 16일,31.73,20,1999,14700,463.2839583989915,196,1
12871,12871,11560,당산동4가,2009-10-10,당산2차삼성,Jan-94,59.76,4,1997,35500,594.0428380187417,196,1
12882,12882,11560,당산동5가,2009-10-07,삼성래미안,42,84.94,21,2003,74800,880.621615257829,196,1
12883,12883,11560,당산동5가,2009-10-07,당산2효성타운,13,84.38,7,2001,55000,651.8132258829107,196,1
12884,12884,11560,당산동5가,2009-10-07,삼성래미안,42,97.27,24,2003,81500,837.873959082965,196,1
12891,12891,11560,대림동,2009-10-07,한신휴 2차,897-1,84.93,5,1999,35700,420.3461674320028,196,1
12892,12892,11560,대림동,2009-10-09,현대1,785-1,84.75,17,1992,34000,401.1799410029499,196,1
12893,12893,11560,대림동,2009-10-09,성원(650),650,59.63,21,1995,26700,447.76119402985074,196,1
12894,12894,11560,대림동,2009-10-10,신동아,777-1,84.85,3,1987,34500,406.5998821449617,196,1
12895,12895,11560,대림동,2009-10-10,현대3,608-1,43.92,8,1997,21800,496.35701275045534,196,1
12914,12914,11560,문래동3가,2009-10-10,문래건영,Jan-93,114.72,11,1998,51000,444.56066945606693,196,1
12936,12936,11560,문래동6가,2009-10-10,현대2,45,79.72,11,1987,40000,501.75614651279477,196,1
12937,12937,11560,문래동6가,2009-10-10,현대2,45,59.31,11,1987,30000,505.8168942842691,196,1
12947,12947,11560,신길동,2009-10-05,보라매두산위브,4497,84.95,9,2005,47500,559.1524426133019,196,1
12948,12948,11560,신길동,2009-10-07,삼성,4759,41.58,1,1984,22000,529.1005291005291,196,1
12949,12949,11560,신길동,2009-10-07,삼성,4759,60.48,2,1984,30500,504.2989417989418,196,1
12950,12950,11560,신길동,2009-10-07,건영,364,60.27,2,1985,28500,472.8720756595321,196,1
12951,12951,11560,신길동,2009-10-10,우성3,4656,53.24,7,1989,26700,501.50262960180316,196,1
12952,12952,11560,신길동,2009-10-10,건영,364,60.27,4,1985,28600,474.53127592500414,196,1
12979,12979,11560,양평동2가,2009-10-05,벽산,23,51.24,9,1990,24000,468.38407494145196,196,1
12984,12984,11560,양평동3가,2009-10-06,거성파스텔,Jan-90,59.96,23,1999,32900,548.6991327551701,196,1
12985,12985,11560,양평동3가,2009-10-06,양평경남,Jan-55,84.92,15,1998,17100,201.36599152143194,196,1
12996,12996,11560,양평동5가,2009-10-07,한신,76,84.87,15,1996,52900,623.3062330623305,196,1
12997,12997,11560,양평동5가,2009-10-09,한신,76,59.94,17,1996,33500,558.8922255588923,196,1
12998,12998,11560,양평동5가,2009-10-10,동보,09월 01일,84.48,17,1998,45000,532.6704545454545,196,1
13005,13005,11560,여의도동,2009-10-05,롯데캐슬엠파이어,36,120.41,25,2005,95000,788.9710156963707,196,1
13006,13006,11560,여의도동,2009-10-05,은하,52,121.52,7,1974,105000,864.0552995391705,196,1
13007,13007,11560,여의도동,2009-10-06,리첸시아,61,119.21,18,2003,102500,859.8271957050583,196,1
13008,13008,11560,여의도동,2009-10-06,여의도자이,47,210.38,30,2008,259000,1231.1056184047914,196,1
13009,13009,11560,여의도동,2009-10-06,장미,40,158.48,13,1978,147000,927.5618374558304,196,1
13010,13010,11560,여의도동,2009-10-08,미성,37,140.83,12,1978,149100,1058.7232833913229,196,1
13011,13011,11560,여의도동,2009-10-09,삼부,Feb-30,177.09,15,1977,180500,1019.2557456660455,196,1
13012,13012,11560,여의도동,2009-10-09,시범,50,60.96,13,1971,69000,1131.8897637795276,196,1
13024,13024,11560,영등포동,2009-10-05,영등포푸르지오,647,79.777,22,2002,50000,626.7470574225654,196,1
13025,13025,11560,영등포동,2009-10-07,영등포푸르지오,647,79.777,14,2002,48250,604.8109104127756,196,1
13026,13026,11560,영등포동,2009-10-09,영등포푸르지오,647,73.133,19,2002,44350,606.429382084695,196,1
13027,13027,11560,영등포동,2009-10-10,영등포푸르지오,647,73.133,7,2002,47000,642.6647341145584,196,1
13034,13034,11560,영등포동5가,2009-10-07,동남,24,72.73,5,1971,23000,316.23814106970985,196,1
13037,13037,11560,영등포동7가,2009-10-08,경남아너스빌,Jan-46,59.9,15,1998,31500,525.8764607679466,196,1
13038,13038,11560,영등포동7가,2009-10-09,경남아너스빌,Jan-46,84.93,3,1998,40000,470.97609796302834,196,1
13039,13039,11560,영등포동7가,2009-10-10,경남아너스빌,Jan-46,84.93,16,1998,45000,529.8481102084069,196,1
