,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18938,1,11680,개포동,2009-12-05,성원대치2단지아파트,12,33.18,12,1992,32000,964.4364074743821,204
18998,1,11680,논현동,2009-12-03,동양파라곤,245,157.41,6,2004,207500,1318.2135823645258,204
19015,1,11680,대치동,2009-12-01,한보미도맨션2,511,84.96,1,1985,113000,1330.0376647834275,204
19016,1,11680,대치동,2009-12-01,청실2,610,135.11,12,1981,160000,1184.2202649692842,204
19017,1,11680,대치동,2009-12-01,대치아이파크,888,84.95,21,2008,112000,1318.4226015303118,204
19018,1,11680,대치동,2009-12-04,은마,316,84.43,13,1979,116000,1373.919223024991,204
19019,1,11680,대치동,2009-12-04,동부센트레빌,670,145.83,19,2005,227000,1556.6070081601863,204
19020,1,11680,대치동,2009-12-05,청실1,633,76.56,4,1979,99500,1299.6342737722048,204
19021,1,11680,대치동,2009-12-05,은마,316,76.79,12,1979,100300,1306.159656205235,204
19022,1,11680,대치동,2009-12-05,은마,316,76.79,8,1979,101000,1315.2754264878238,204
19023,1,11680,대치동,2009-12-05,풍림아이원2차202동,910-6,134.61,1,2003,63000,468.0187207488299,204
19074,1,11680,도곡동,2009-12-01,도곡렉슬,527,84.9984,23,2006,120500,1417.6737444469543,204
19075,1,11680,도곡동,2009-12-03,대림아크로빌,467-6,172.46400000000003,4,1999,150000,869.746729752296,204
19076,1,11680,도곡동,2009-12-03,삼성래미안,May-91,59.96,3,2001,67200,1120.7471647765176,204
19077,1,11680,도곡동,2009-12-04,로덴하우스 이스트빌리지,462-1,243.36,10,2009,360000,1479.2899408284022,204
19078,1,11680,도곡동,2009-12-04,럭키(963),963,84.97,10,1995,74000,870.8956102153702,204
19079,1,11680,도곡동,2009-12-05,한신(개포),464,52.72,9,1985,70000,1327.7693474962064,204
19080,1,11680,도곡동,2009-12-05,도곡렉슬,527,120.8233,11,2006,150000,1241.4823961934494,204
19132,1,11680,삼성동,2009-12-02,삼성펠리스,129-5,174.1,2,2005,100000,574.3825387708214,204
19133,1,11680,삼성동,2009-12-04,노블테라스,Dec-36,193.31,4,2003,100000,517.3038125290983,204
19134,1,11680,삼성동,2009-12-04,아이파크,87,167.72,4,2004,280000,1669.4490818030051,204
19135,1,11680,삼성동,2009-12-04,레미안삼성1차(104),104-10,84.99,11,2005,91000,1070.7142016707849,204
19187,1,11680,압구정동,2009-12-01,현대13차(208~211동),448,108.47,13,1983,170000,1567.253618512031,204
19204,1,11680,역삼동,2009-12-01,대우디오빌,720-25,59.505,20,2002,32000,537.7699352995546,204
19205,1,11680,역삼동,2009-12-01,강남역우정에쉐르,823-7,16.78,10,2004,14000,834.326579261025,204
19206,1,11680,역삼동,2009-12-02,역삼푸르지오,754-1,84.9097,13,2006,95900,1129.435152874171,204
19207,1,11680,역삼동,2009-12-02,동부센트레빌,716,59.82,9,1998,48000,802.407221664995,204
19208,1,11680,역삼동,2009-12-02,역삼푸르지오,754-1,84.9097,8,2006,98000,1154.167309506452,204
19209,1,11680,역삼동,2009-12-03,e-편한세상,755-4,59.606,16,2005,68000,1140.8247491863235,204
19210,1,11680,역삼동,2009-12-03,역삼푸르지오,754-1,59.8848,17,2006,63500,1060.3692422785082,204
19211,1,11680,역삼동,2009-12-03,개나리6,711,79.34,7,1980,71000,894.8827829594152,204
19212,1,11680,역삼동,2009-12-04,e-편한세상,755-4,84.991,15,2005,105400,1240.1313080208492,204
19213,1,11680,역삼동,2009-12-05,역삼래미안,757,59.53,1,2005,58700,986.0574500251973,204
19214,1,11680,역삼동,2009-12-05,개나리4,712,176.86,12,1979,155000,876.3994119642655,204
19251,1,11680,일원동,2009-12-01,우성7,615,83.69,1,1987,80000,955.9087107181265,204
19252,1,11680,일원동,2009-12-01,우성7,615,83.69,9,1987,86250,1030.58907874298,204
19253,1,11680,일원동,2009-12-01,수서,711,52.29,15,1992,36000,688.4681583476764,204
19254,1,11680,일원동,2009-12-02,샘터마을,718,101.97,6,1994,98000,961.0669804844562,204
19265,1,11680,청담동,2009-12-02,청담현대3차아파트,127-31,85.0,4,1999,82500,970.5882352941177,204
19266,1,11680,청담동,2009-12-04,현대아파트,23,84.78,3,1988,70700,833.9230950695919,204
19267,1,11680,청담동,2009-12-04,휴먼스타빌,05월 25일,35.905,22,2005,28500,793.761314580142,204
19268,1,11680,청담동,2009-12-05,신동아,134-16,84.94,6,1997,77000,906.5222510007064,204
