,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17155,17155,11290,길음동,2011-08-28,길음뉴타운1단지(래미안길음1차),1279,114.98,6,2003,55000,478.3440598364933,295,1
17156,17156,11290,길음동,2011-08-29,길음뉴타운3단지푸르지오,1280-1,84.97,4,2005,39500,464.8699541014476,295,1
17157,17157,11290,길음동,2011-08-29,길음뉴타운1단지(래미안길음1차),1279,84.96,14,2003,46000,541.4312617702449,295,1
17158,17158,11290,길음동,2011-08-30,신안파크,635-168,79.87,9,1988,25000,313.0086390384374,295,1
17159,17159,11290,길음동,2011-08-31,길음동동부센트레빌(1278-0),1278,59.998000000000005,8,2003,30500,508.3502783426114,295,1
17160,17160,11290,길음동,2011-08-31,길음뉴타운1단지(래미안길음1차),1279,59.99,3,2003,32300,538.4230705117519,295,1
17191,17191,11290,돈암동,2011-08-29,한진(609-1),609-1,59.58,16,1998,23500,394.4276602886875,295,1
17192,17192,11290,돈암동,2011-08-29,이수브라운스톤돈암,636,59.99,8,2004,34000,566.7611268544757,295,1
17193,17193,11290,돈암동,2011-08-29,동소문현대,630,84.72,7,1994,30400,358.82908404154864,295,1
17194,17194,11290,돈암동,2011-08-30,한진(609-1),609-1,59.58,6,1998,24000,402.8197381671702,295,1
17195,17195,11290,돈암동,2011-08-30,한진(609-1),609-1,59.58,8,1998,23700,397.78449144008056,295,1
17196,17196,11290,돈암동,2011-08-30,한진(609-1),609-1,132.96,8,1998,44000,330.92659446450057,295,1
17197,17197,11290,돈암동,2011-08-31,성일우리미,637,84.95,5,2004,33300,391.99529134785166,295,1
17198,17198,11290,돈암동,2011-08-31,한진(609-1),609-1,59.58,19,1998,23000,386.03558241020477,295,1
17199,17199,11290,돈암동,2011-08-31,동부센트레빌,633,80.54,8,2003,42500,527.6881052892973,295,1
17200,17200,11290,돈암동,2011-08-31,한진(609-1),609-1,59.58,3,1998,22800,382.6787512588117,295,1
17201,17201,11290,돈암동,2011-08-31,이수브라운스톤돈암,636,59.99,6,2004,35500,591.7652942157026,295,1
17202,17202,11290,돈암동,2011-08-31,돈암동삼성,01월 15일,84.59,6,1999,34350,406.076368365055,295,1
17223,17223,11290,삼선동4가,2011-08-31,코오롱,73,114.84,13,1999,48500,422.3267154301637,295,1
17232,17232,11290,상월곡동,2011-08-30,동아에코빌,101,114.66,20,2003,43000,375.02180359323216,295,1
17246,17246,11290,석관동,2011-08-29,두산,10,134.97,20,1998,51000,377.8617470549011,295,1
17254,17254,11290,장위동,2011-08-30,꿈의숲대명루첸아파트,317,84.84299999999999,13,2008,44900,529.2127812547883,295,1
17255,17255,11290,장위동,2011-08-31,참누리아파트,316-5,84.98,11,2006,35000,411.8616144975288,295,1
17308,17308,11290,정릉동,2011-08-28,정릉힐스테이트,1025,59.94,15,2004,31300,522.1888555221889,295,1
17309,17309,11290,정릉동,2011-08-29,정릉풍림아이원,239,114.75,4,2005,40000,348.5838779956427,295,1
17310,17310,11290,정릉동,2011-08-29,태영,1018,59.42,13,1999,23200,390.44092898014134,295,1
17311,17311,11290,정릉동,2011-08-29,정릉하이츠빌2단지,435,59.8188,11,2005,30200,504.85800450694427,295,1
17312,17312,11290,정릉동,2011-08-29,정릉풍림아이원,239,59.88,14,2005,24600,410.82164328657313,295,1
17313,17313,11290,정릉동,2011-08-29,정릉풍림아이원,239,114.75,12,2005,43000,374.7276688453159,295,1
17314,17314,11290,정릉동,2011-08-29,정릉풍림아이원,239,114.75,11,2005,43250,376.9063180827887,295,1
17315,17315,11290,정릉동,2011-08-30,정릉스카이 쌍용 아파트,1014,59.9,2,1999,23750,396.4941569282137,295,1
17316,17316,11290,정릉동,2011-08-30,정릉한일유앤아이,1029,84.99,6,2006,36500,429.462289681139,295,1
17317,17317,11290,정릉동,2011-08-30,정릉하이츠빌2단지,435,84.6824,15,2005,39150,462.31566417579097,295,1
17318,17318,11290,정릉동,2011-08-30,정릉풍림아이원,239,84.09,1,2005,28000,332.9765727197051,295,1
17319,17319,11290,정릉동,2011-08-31,정릉우성아파트 101~105동,1020,84.96,2,2000,30350,357.2269303201507,295,1
17343,17343,11290,종암동,2011-08-29,종암에스케이,104-1,59.04,14,1999,27000,457.3170731707317,295,1
17344,17344,11290,종암동,2011-08-29,삼성래미안,80,114.98,14,2004,47800,415.72447382153416,295,1
17345,17345,11290,종암동,2011-08-30,극동,128,59.67,12,2000,26200,439.0816155522038,295,1
17377,17377,11290,하월곡동,2011-08-30,월곡래미안루나밸리,226,59.98,7,2007,36500,608.5361787262422,295,1
17378,17378,11290,하월곡동,2011-08-31,코업스타클래스,46-73,151.17,21,2010,109493,724.3037639743336,295,1
17379,17379,11290,길음동,2011-09-01,길음뉴타운9단지(래미안),1286,84.78,18,2010,55000,648.7379098844067,295,1
17380,17380,11290,길음동,2011-09-01,길음뉴타운5단지(래미안),1282,59.75,15,2006,35000,585.7740585774059,295,1
17381,17381,11290,길음동,2011-09-02,길음뉴타운9단지(래미안),1286,84.96,17,2010,56000,659.1337099811676,295,1
17382,17382,11290,길음동,2011-09-03,길음뉴타운1단지(래미안길음1차),1279,59.99,14,2003,34500,575.095849308218,295,1
17421,17421,11290,돈암동,2011-09-01,한진(609-1),609-1,59.58,3,1998,22500,377.64350453172204,295,1
17422,17422,11290,돈암동,2011-09-02,돈암동삼성,01월 15일,59.4,10,1999,25350,426.7676767676768,295,1
17423,17423,11290,돈암동,2011-09-03,한진(609-1),609-1,59.58,4,1998,24000,402.8197381671702,295,1
17424,17424,11290,돈암동,2011-09-03,돈암힐스테이트,639,84.54,8,2007,47700,564.2299503193753,295,1
17468,17468,11290,동소문동4가,2011-09-02,송산아파트,279,58.59,6,1998,24900,424.98719918074755,295,1
17469,17469,11290,동소문동4가,2011-09-03,송산아파트,279,58.59,9,1998,26000,443.7617340843147,295,1
17474,17474,11290,삼선동2가,2011-09-02,삼선현대힐스테이트,420,56.83,7,2009,30500,536.6883688192856,295,1
17484,17484,11290,석관동,2011-09-03,석관래미안,407,84.84,9,2009,46000,542.1970768505422,295,1
17485,17485,11290,석관동,2011-09-03,두산,10,59.97,24,1998,28550,476.07136901784224,295,1
17499,17499,11290,안암동1가,2011-09-01,안암동삼성래미안,361,84.8681,2,2005,41000,483.1026027447298,295,1
17506,17506,11290,정릉동,2011-09-01,정릉힐스테이트3차,1031,84.97,9,2008,43000,506.06096269271507,295,1
17507,17507,11290,정릉동,2011-09-01,경남,1015,59.59,17,1999,25000,419.5334787716059,295,1
17553,17553,11290,종암동,2011-09-01,극동,128,59.67,13,2000,26500,444.1092676386794,295,1
17554,17554,11290,종암동,2011-09-03,래미안세레니티,133,84.92,9,2009,52000,612.3410268487988,295,1
17555,17555,11290,종암동,2011-09-03,극동,128,84.96,3,2000,34900,410.7815442561206,295,1
17556,17556,11290,종암동,2011-09-03,아이파크종암동 2차,131,84.73,2,2005,41000,483.89000354065854,295,1
17584,17584,11290,하월곡동,2011-09-01,성북힐스테이트(102동),88-957,114.68,8,2007,55000,479.5953958841995,295,1
17585,17585,11290,하월곡동,2011-09-01,월곡두산위브,222,59.855,6,2003,31000,517.918302564531,295,1
17586,17586,11290,하월곡동,2011-09-03,래미안월곡,225,59.754,5,2006,33000,552.2642835626067,295,1
17587,17587,11290,하월곡동,2011-09-03,래미안월곡,225,84.589,6,2006,46800,553.2634266866851,295,1
17588,17588,11290,하월곡동,2011-09-03,월곡두산위브,222,114.75200000000001,6,2003,47200,411.3218070273285,295,1
