,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44922,44922,11290,길음동,2017-12-24,길음뉴타운2단지푸르지오,1280,114.73,5,2005,55200,481.12960864638717,625,1
44923,44923,11290,길음동,2017-12-24,길음뉴타운4단지(e편한세상),1281,84.64,16,2005,54900,648.6294896030246,625,1
44924,44924,11290,길음동,2017-12-24,길음뉴타운4단지(e편한세상),1281,84.64,10,2005,58500,691.1625708884688,625,1
44925,44925,11290,길음동,2017-12-25,길음뉴타운4단지(e편한세상),1281,84.64,3,2005,51500,608.4593572778828,625,1
44926,44926,11290,길음동,2017-12-25,길음뉴타운2단지푸르지오,1280,84.97,15,2005,51200,602.5656113922561,625,1
44927,44927,11290,길음동,2017-12-25,길음동동부센트레빌(1278-0),1278,84.844,5,2003,50800,598.7459337136391,625,1
44928,44928,11290,길음동,2017-12-25,길음뉴타운2단지푸르지오,1280,84.97,4,2005,48000,564.9052606802401,625,1
44929,44929,11290,길음동,2017-12-25,길음동동부센트레빌(1278-0),1278,59.998000000000005,6,2003,40000,666.6888896296542,625,1
44930,44930,11290,길음동,2017-12-25,길음동동부센트레빌(1278-0),1278,59.998000000000005,4,2003,41000,683.3561118703956,625,1
44931,44931,11290,길음동,2017-12-26,길음뉴타운1단지(래미안길음1차),1279,59.99,15,2003,47700,795.1325220870144,625,1
44932,44932,11290,길음동,2017-12-27,돈암2-1삼부,1276,59.94,9,1998,34000,567.233900567234,625,1
44933,44933,11290,길음동,2017-12-27,길음뉴타운2단지푸르지오,1280,114.73,11,2005,61500,536.0411400679857,625,1
44934,44934,11290,길음동,2017-12-27,길음뉴타운1단지(래미안길음1차),1279,84.96,7,2003,52400,616.7608286252355,625,1
44935,44935,11290,길음동,2017-12-27,길음뉴타운9단지(래미안),1286,84.78,10,2010,63000,743.0997876857749,625,1
44936,44936,11290,길음동,2017-12-27,길음뉴타운4단지(e편한세상),1281,59.97,4,2005,44500,742.0376855094214,625,1
44937,44937,11290,길음동,2017-12-28,길음뉴타운8단지(래미안),1284,59.99,1,2010,54600,910.151691948658,625,1
44938,44938,11290,길음동,2017-12-28,길음동동부센트레빌(1278-0),1278,84.844,14,2003,52800,622.3186082692943,625,1
44939,44939,11290,길음동,2017-12-28,길음뉴타운1단지(래미안길음1차),1279,59.99,5,2003,45500,758.4597432905484,625,1
44940,44940,11290,길음동,2017-12-28,길음뉴타운8단지(래미안),1284,59.99,2,2010,48000,800.1333555592598,625,1
