,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7460,7460,11500,가양동,2007-01-29,가양강나루현대,448-1,59.76,15,1999,33800,565.5957161981258,56,1
7461,7461,11500,가양동,2007-01-30,가양6단지,1485,39.6,7,1992,14800,373.73737373737373,56,1
7462,7462,11500,가양동,2007-01-31,가양도시개발9-2단지,1490,34.44,6,1993,12300,357.14285714285717,56,1
7463,7463,11500,가양동,2007-01-31,강변,1475,34.44,8,1992,11650,338.26945412311267,56,1
7464,7464,11500,가양동,2007-01-31,강변,1475,39.6,4,1992,14100,356.06060606060606,56,1
7485,7485,11500,내발산동,2007-01-30,청솔파인힐(736-0),736,84.65,1,2005,23900,282.33904311872413,56,1
7508,7508,11500,등촌동,2007-01-28,부영,691-3,80.64,14,1994,51950,644.2212301587301,56,1
7583,7583,11500,방화동,2007-01-29,마곡현대아파트,863,59.92,8,1999,26000,433.91188251001336,56,1
7584,7584,11500,방화동,2007-01-29,방화그린,839,39.76,15,1993,12650,318.15895372233405,56,1
7585,7585,11500,방화동,2007-01-29,마곡서광(치현마을),860,59.67,2,1998,15000,251.38260432378078,56,1
7586,7586,11500,방화동,2007-01-30,방화12도시개발공사,852,51.03,3,1994,17000,333.1373701744072,56,1
7587,7587,11500,방화동,2007-01-31,방화5,814,49.77,3,1994,19500,391.80229053646775,56,1
7599,7599,11500,염창동,2007-01-28,염창3우성,272-28,84.93,10,1993,41000,482.75050041210403,56,1
7600,7600,11500,염창동,2007-01-30,벽산늘푸른,290,59.97,15,1998,22850,381.0238452559613,56,1
7652,7652,11500,화곡동,2007-01-28,근상프리즘(342-35),342-35,84.07,6,2006,26000,309.2660877839896,56,1
7653,7653,11500,화곡동,2007-01-28,호용그린피아,1153,83.22,1,2005,25000,300.4085556356645,56,1
7654,7654,11500,화곡동,2007-01-29,탑건진선미,1155,84.97,12,2005,20000,235.37719195010004,56,1
7655,7655,11500,화곡동,2007-01-29,웰라이빌,927-1,84.85,15,2000,20000,235.7100766057749,56,1
7656,7656,11500,화곡동,2007-01-30,대림,361-1,84.84,7,1992,27000,318.2461103253182,56,1
7657,7657,11500,화곡동,2007-01-30,해태드림타운,900-1,80.13,3,1997,16500,205.91538749532012,56,1
7658,7658,11500,가양동,2007-02-01,강변,1475,34.44,10,1992,12800,371.66085946573753,56,1
7659,7659,11500,가양동,2007-02-01,강변,1475,34.44,13,1992,13000,377.4680603948897,56,1
7660,7660,11500,가양동,2007-02-01,강변,1475,34.44,8,1992,12800,371.66085946573753,56,1
7661,7661,11500,가양동,2007-02-01,강변,1475,34.44,6,1992,12800,371.66085946573753,56,1
7662,7662,11500,가양동,2007-02-01,강변,1475,34.44,14,1992,12800,371.66085946573753,56,1
7691,7691,11500,내발산동,2007-02-02,신세계5차,675-6,84.89,1,2005,22400,263.8708917422547,56,1
7723,7723,11500,방화동,2007-02-01,장미,841,39.96,4,1994,13500,337.8378378378378,56,1
7724,7724,11500,방화동,2007-02-02,방화5,814,33.18,10,1994,9900,298.372513562387,56,1
7725,7725,11500,방화동,2007-02-02,방화5,814,33.18,6,1994,9700,292.34478601567207,56,1
7726,7726,11500,방화동,2007-02-02,방화12도시개발공사,852,39.58,9,1994,12600,318.3425972713492,56,1
7727,7727,11500,방화동,2007-02-03,현대,793,59.89,1,1993,23600,394.05576890966773,56,1
7789,7789,11500,염창동,2007-02-01,성원,295,84.81,2,2001,38000,448.0603702393586,56,1
7790,7790,11500,염창동,2007-02-03,이너스내안에201동,245-1,84.7,8,2006,35000,413.22314049586777,56,1
7806,7806,11500,화곡동,2007-02-01,강서아이파크,980-21,82.088,5,2005,28400,345.97017834519056,56,1
7807,7807,11500,화곡동,2007-02-01,제일에비앙,901-7,67.44,10,2004,15000,222.41992882562278,56,1
7808,7808,11500,화곡동,2007-02-03,태영방송인,1140,59.94,11,2000,18300,305.3053053053053,56,1
7809,7809,11500,화곡동,2007-02-03,화곡3차보람,1150,84.79,5,2004,25500,300.7430121476589,56,1
