,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21883,21883,11650,반포동,2012-11-11,반포경남아파트,01월 08일,73.5,4,1978,64700,880.2721088435375,358,1
21884,21884,11650,반포동,2012-11-11,현대동궁아파트,May-64,70.38,9,1991,58000,824.0977550440466,358,1
21885,21885,11650,반포동,2012-11-11,반포미도,Apr-60,84.96,15,1987,67400,793.3145009416196,358,1
21886,21886,11650,반포동,2012-11-13,래미안퍼스티지,01월 18일,222.76,8,2009,254500,1142.4851858502425,358,1
21887,21887,11650,반포동,2012-11-13,래미안퍼스티지,01월 18일,198.22,15,2009,232000,1170.4167087074968,358,1
21888,21888,11650,반포동,2012-11-13,반포리체,30-26,59.993,18,2011,77000,1283.4830730251863,358,1
21889,21889,11650,반포동,2012-11-13,래미안퍼스티지,01월 18일,198.22,9,2009,231000,1165.371809100999,358,1
21890,21890,11650,반포동,2012-11-13,그랑빌,110-6,244.93,6,2001,130000,530.7638917241661,358,1
21891,21891,11650,반포동,2012-11-14,반포경남아파트,01월 08일,97.79,8,1978,85000,869.2095306268534,358,1
21892,21892,11650,반포동,2012-11-14,한신서래,Jan-70,115.0,4,1987,74000,643.4782608695652,358,1
21893,21893,11650,반포동,2012-11-15,래미안퍼스티지,01월 18일,84.93,6,2009,121500,1430.5898975626985,358,1
21894,21894,11650,반포동,2012-11-15,청광아트빌라12,Jan-78,244.6,4,1998,143000,584.6279640228945,358,1
21895,21895,11650,반포동,2012-11-17,반포자이,20-43,84.943,25,2009,129000,1518.6654580130205,358,1
21896,21896,11650,반포동,2012-11-17,래미안퍼스티지,01월 18일,198.04,11,2009,249500,1259.846495657443,358,1
21933,21933,11650,방배동,2012-11-12,방배2차현대홈타운,2001,59.86,15,2001,56000,935.5162044771133,358,1
21934,21934,11650,방배동,2012-11-12,삼성래미안1,2626,84.91,5,2003,66000,777.2936049935225,358,1
21935,21935,11650,방배동,2012-11-13,대림e-편한세상1,884-21,164.25,3,2003,136500,831.0502283105022,358,1
21936,21936,11650,방배동,2012-11-14,서리풀e편한세상,906-13,84.97,7,2010,89000,1047.4285041779451,358,1
21937,21937,11650,방배동,2012-11-16,메가트리움,12-58,176.13,1,2001,95000,539.3743257820928,358,1
21938,21938,11650,방배동,2012-11-17,방배아크로리버,752-36,84.74,21,2004,75000,885.0601840925184,358,1
21939,21939,11650,방배동,2012-11-17,서리풀e편한세상,906-13,84.97,15,2010,99000,1165.1171001529951,358,1
21979,21979,11650,서초동,2012-11-11,서초2차e-편한세상,1529,84.67,1,2005,71000,838.5496633990788,358,1
21980,21980,11650,서초동,2012-11-11,서초금호어울림,1467-97,124.35,12,2001,74000,595.0944913550462,358,1
21981,21981,11650,서초동,2012-11-12,아크로비스타,1685-3,137.98,20,2004,108000,782.722133642557,358,1
21982,21982,11650,서초동,2012-11-12,대림서초리시온,1671-5,49.92,7,2003,31500,631.0096153846154,358,1
21983,21983,11650,서초동,2012-11-12,서초동삼성쉐르빌2,1330,70.49,6,2002,42300,600.0851184565187,358,1
21984,21984,11650,서초동,2012-11-12,대림서초리시온,1671-5,45.72,4,2003,29000,634.2957130358706,358,1
21985,21985,11650,서초동,2012-11-12,서초쌍용플래티넘,1445-13,55.59,19,2006,39000,701.5650296815974,358,1
21986,21986,11650,서초동,2012-11-13,롯데캐슬클래식,1312-3,120.18,18,2006,119000,990.1813945748044,358,1
21987,21987,11650,서초동,2012-11-13,래미안서초유니빌,1445-4,42.0,14,2003,26500,630.952380952381,358,1
21988,21988,11650,서초동,2012-11-13,서초동대우디오빌프라임,1337-22,81.97,12,2005,51000,622.1788459192387,358,1
21989,21989,11650,서초동,2012-11-14,서초동삼성쉐르빌2,1330,35.22,15,2002,20500,582.0556501987508,358,1
21990,21990,11650,서초동,2012-11-14,서초한신리빙타워,1533,47.87,8,1999,27000,564.0275746814289,358,1
21991,21991,11650,서초동,2012-11-14,서초래미안,1682,111.32,7,2003,116000,1042.0409629895796,358,1
21992,21992,11650,서초동,2012-11-14,삼풍아파트,1685,79.47,3,1988,73300,922.3606392349315,358,1
21993,21993,11650,서초동,2012-11-15,우성2,1331,101.14,9,1979,84000,830.5319359303935,358,1
21994,21994,11650,서초동,2012-11-15,더샵서초,1445-14,33.06,29,2006,30000,907.4410163339383,358,1
21995,21995,11650,서초동,2012-11-15,서초아트자이,1583-10,165.5725,6,2009,140000,845.5510425946338,358,1
21996,21996,11650,서초동,2012-11-16,신동아아파트(1차),1333,75.86,3,1978,56000,738.201950962299,358,1
21997,21997,11650,서초동,2012-11-16,현대슈퍼빌,1446-11,216.16,34,2003,180000,832.7165062916358,358,1
22033,22033,11650,양재동,2012-11-12,신영체르니,90,32.08,9,2002,22400,698.2543640897755,358,1
22034,22034,11650,양재동,2012-11-13,아원데코빌,206-8,74.83,7,2001,46000,614.7267138848056,358,1
22035,22035,11650,양재동,2012-11-15,우성KBS,160-2,84.69,9,1996,52000,614.0040146416342,358,1
22036,22036,11650,양재동,2012-11-17,우성KBS,160-2,84.69,5,1996,54000,637.6195536663124,358,1
22069,22069,11650,잠원동,2012-11-11,한신,Mar-56,84.52,4,1992,79000,934.6900141978231,358,1
22070,22070,11650,잠원동,2012-11-12,신반포9,Jun-60,75.95,12,1981,65200,858.4595128373929,358,1
22071,22071,11650,잠원동,2012-11-12,신반포8,Mar-60,52.74,11,1981,50100,949.943117178612,358,1
22072,22072,11650,잠원동,2012-11-13,신반포2,73,68.91,4,1978,65000,943.2593237556233,358,1
22073,22073,11650,잠원동,2012-11-13,신반포11,58-24,76.4,10,1981,33500,438.4816753926701,358,1
22074,22074,11650,잠원동,2012-11-14,강변,53-15,66.29,4,1987,58250,878.7147382712324,358,1
22075,22075,11650,잠원동,2012-11-14,신반포12,May-50,105.36,2,1982,78900,748.8610478359909,358,1
22076,22076,11650,잠원동,2012-11-14,신반포2,73,107.31,12,1978,99800,930.0158419532196,358,1
22077,22077,11650,잠원동,2012-11-14,신반포8,Mar-60,52.74,12,1981,48800,925.293894577171,358,1
22078,22078,11650,잠원동,2012-11-14,롯데캐슬갤럭시(50-1),Jan-50,110.11,13,2004,105000,953.5918626827718,358,1
22079,22079,11650,잠원동,2012-11-15,신반포4,70,96.48,6,1979,86600,897.5953565505804,358,1
22080,22080,11650,잠원동,2012-11-15,신반포19,Feb-61,107.93,7,1982,82000,759.7516909107754,358,1
22081,22081,11650,잠원동,2012-11-15,신화,Jul-54,57.33,13,1997,49500,863.4222919937206,358,1
22082,22082,11650,잠원동,2012-11-15,신반포7,65-32,107.29,4,1980,85000,792.2453164320999,358,1
22083,22083,11650,잠원동,2012-11-16,신반포6,Feb-74,107.81,11,1980,90000,834.8019664224098,358,1
22084,22084,11650,잠원동,2012-11-16,동아,157,84.91,16,2002,80500,948.0626545754328,358,1
22085,22085,11650,잠원동,2012-11-17,신반포12,May-50,55.45,6,1982,43500,784.4905320108205,358,1
