,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41319,41319,11680,개포동,2015-03-09,성원대치2단지아파트,12,39.53,13,1992,43500,1100.4300531242095,479,1
41320,41320,11680,개포동,2015-03-09,개포주공 7단지,185,53.46,15,1983,63000,1178.4511784511785,479,1
41321,41321,11680,개포동,2015-03-09,시영,656,28.79,3,1984,49000,1701.9798541160126,479,1
41322,41322,11680,개포동,2015-03-09,개포주공 1단지,141,41.98,3,1982,70000,1667.460695569319,479,1
41323,41323,11680,개포동,2015-03-10,개포주공 5단지,187,61.19,2,1983,75900,1240.3987579669881,479,1
41324,41324,11680,개포동,2015-03-10,성원대치2단지아파트,12,49.86,2,1992,50000,1002.8078620136382,479,1
41325,41325,11680,개포동,2015-03-10,주공2,140,61.75,5,1982,94000,1522.2672064777328,479,1
41326,41326,11680,개포동,2015-03-11,개포주공 1단지,141,42.55,5,1982,69300,1628.6721504112809,479,1
41327,41327,11680,개포동,2015-03-11,시영,656,28.79,4,1984,49500,1719.3469954845432,479,1
41328,41328,11680,개포동,2015-03-11,개포주공 4단지,189,41.99,4,1982,67000,1595.618004286735,479,1
41329,41329,11680,개포동,2015-03-11,개포주공 6단지,185,53.06,9,1983,65100,1226.9129287598944,479,1
41330,41330,11680,개포동,2015-03-11,개포주공 4단지,189,35.87,3,1982,59800,1667.1313074993031,479,1
41331,41331,11680,개포동,2015-03-11,개포주공 5단지,187,83.17,11,1983,97500,1172.2977034988578,479,1
41332,41332,11680,개포동,2015-03-11,개포자이(12-2),12월 02일,134.3,16,2004,117000,871.1839166046165,479,1
41333,41333,11680,개포동,2015-03-11,시영,656,28.79,4,1984,49700,1726.2938520319556,479,1
41334,41334,11680,개포동,2015-03-12,개포주공 4단지,189,41.99,1,1982,66500,1583.710407239819,479,1
41335,41335,11680,개포동,2015-03-12,개포주공 4단지,189,41.99,4,1982,67650,1611.0978804477256,479,1
41336,41336,11680,개포동,2015-03-12,개포주공 3단지,138,42.55,2,1982,75000,1762.6321974148063,479,1
41337,41337,11680,개포동,2015-03-13,개포주공 7단지,185,73.26,13,1983,85500,1167.076167076167,479,1
41338,41338,11680,개포동,2015-03-13,상지리츠빌,176-1,161.07,5,2003,128000,794.6855404482524,479,1
41339,41339,11680,개포동,2015-03-13,개포주공 1단지,141,42.55,4,1982,69000,1621.6216216216217,479,1
41340,41340,11680,개포동,2015-03-13,주공2,140,25.27,3,1982,46400,1836.1693707954096,479,1
41341,41341,11680,개포동,2015-03-13,개포6차우성아파트1동~8동,658-1,54.98,2,1987,58000,1054.9290651145873,479,1
41342,41342,11680,개포동,2015-03-13,개포주공 1단지,141,42.55,1,1982,69000,1621.6216216216217,479,1
41343,41343,11680,개포동,2015-03-13,주공2,140,53.61,1,1982,82000,1529.5653795933595,479,1
41344,41344,11680,개포동,2015-03-14,주공2,140,71.65,1,1982,104000,1451.500348918353,479,1
41345,41345,11680,개포동,2015-03-14,주공2,140,25.27,2,1982,49400,1954.8872180451128,479,1
41346,41346,11680,개포동,2015-03-14,개포주공 4단지,189,41.99,1,1982,67000,1595.618004286735,479,1
41347,41347,11680,개포동,2015-03-14,주공2,140,25.27,2,1982,45800,1812.425801345469,479,1
41348,41348,11680,개포동,2015-03-14,개포주공 4단지,189,50.67,3,1982,79700,1572.9228340240772,479,1
41349,41349,11680,개포동,2015-03-14,개포주공 4단지,189,41.99,5,1982,67000,1595.618004286735,479,1
41350,41350,11680,개포동,2015-03-14,주공2,140,25.43,4,1982,45500,1789.2253244199765,479,1
41351,41351,11680,개포동,2015-03-14,개포주공 7단지,185,53.46,14,1983,65000,1215.862326973438,479,1
41442,41442,11680,논현동,2015-03-10,논현동월드메르디앙,212-13,115.7511,2,2007,76000,656.58123335329,479,1
41443,41443,11680,논현동,2015-03-11,브라운스톤,Mar-43,232.54,6,2005,157000,675.1526619076288,479,1
41444,41444,11680,논현동,2015-03-13,논현베르빌,214-2,111.6,7,2002,70000,627.2401433691757,479,1
41445,41445,11680,논현동,2015-03-13,두산위브1단지,252-1,84.914,4,2004,74000,871.4699578396966,479,1
41446,41446,11680,논현동,2015-03-13,신동아(22),22,35.73,2,1997,35140,983.4872656031347,479,1
41447,41447,11680,논현동,2015-03-13,논현아트빌,215-14,112.28,4,2003,54500,485.39365871036694,479,1
41448,41448,11680,논현동,2015-03-13,마일스디오빌,Feb-58,36.29,15,2004,32000,881.7856158721411,479,1
41493,41493,11680,대치동,2015-03-08,동부센트레빌,670,161.47,14,2005,242000,1498.7304143184492,479,1
41494,41494,11680,대치동,2015-03-09,은마,316,84.43,7,1979,101600,1203.3637332701646,479,1
41495,41495,11680,대치동,2015-03-09,대치한신휴플러스,907-2,84.99,4,2005,75000,882.4567596187787,479,1
41496,41496,11680,대치동,2015-03-09,은마,316,76.79,12,1979,89000,1159.0050787863001,479,1
41497,41497,11680,대치동,2015-03-09,포스코더샵,902,164.88,11,2004,145000,879.4274623968947,479,1
41498,41498,11680,대치동,2015-03-09,현대1,992,84.89,12,1990,71900,846.9784426905406,479,1
41499,41499,11680,대치동,2015-03-10,대치삼성,1014-3,97.35,3,2000,106000,1088.854648176682,479,1
41500,41500,11680,대치동,2015-03-10,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,128.03,11,1983,139500,1089.588377723971,479,1
41501,41501,11680,대치동,2015-03-10,대치삼성,1014-3,109.04,6,2000,118000,1082.171680117388,479,1
41502,41502,11680,대치동,2015-03-11,은마,316,76.79,6,1980,88000,1145.9825498111732,479,1
41503,41503,11680,대치동,2015-03-11,한보미도맨션2,511,84.96,10,1985,109500,1288.8418079096045,479,1
41504,41504,11680,대치동,2015-03-11,은마,316,84.43,4,1980,98250,1163.6858936397014,479,1
41505,41505,11680,대치동,2015-03-12,한보미도맨션2,511,84.96,5,1985,112500,1324.1525423728815,479,1
41506,41506,11680,대치동,2015-03-12,은마,316,76.79,8,1979,90000,1172.0276077614271,479,1
41507,41507,11680,대치동,2015-03-12,개포우성1,503,127.61,11,1983,178000,1394.8750097954705,479,1
41508,41508,11680,대치동,2015-03-12,래미안 대치 하이스턴,985,110.39,11,1989,118000,1068.9374037503396,479,1
