,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26923,26923,11740,강일동,2012-11-13,강일리버파크10단지,695,84.53,5,2009,42000,496.8650183366852,358,1
26924,26924,11740,강일동,2012-11-13,강일리버파크1단지,665,84.74,1,2009,39000,460.23129572810956,358,1
26925,26925,11740,강일동,2012-11-15,강일리버파크6단지,684,84.74,11,2009,40500,477.9324994099599,358,1
26926,26926,11740,강일동,2012-11-17,강일리버파크3단지,674,84.53,12,2009,40000,473.2047793682716,358,1
26944,26944,11740,고덕동,2012-11-12,주공2,212,55.8,2,1983,51500,922.9390681003584,358,1
26945,26945,11740,고덕동,2012-11-14,고덕시영,492,49.032,4,1984,46200,942.2418012726383,358,1
26946,26946,11740,고덕동,2012-11-14,고덕시영,492,34.01,4,1984,34500,1014.407527197883,358,1
26947,26947,11740,고덕동,2012-11-15,고덕시영,492,34.01,4,1984,34300,1008.5269038518084,358,1
26970,26970,11740,길동,2012-11-12,대상,344-5,114.94,4,1999,40000,348.0076561684357,358,1
26971,26971,11740,길동,2012-11-13,강동역에스케이허브,445-1,84.94,13,2006,35360,416.2938544855192,358,1
26972,26972,11740,길동,2012-11-16,신동아,160,102.8,11,1983,43000,418.2879377431907,358,1
26973,26973,11740,길동,2012-11-16,하나플러스,401-1,84.88,1,2004,25000,294.5334590009425,358,1
26989,26989,11740,둔촌동,2012-11-13,둔촌주공3단지,174-1,70.87,2,1980,49000,691.4068011852687,358,1
26990,26990,11740,둔촌동,2012-11-13,둔촌주공3단지,174-1,70.87,9,1980,49400,697.0509383378015,358,1
26991,26991,11740,둔촌동,2012-11-14,둔촌주공4단지,170-1,99.61,10,1980,65500,657.5645015560686,358,1
26992,26992,11740,둔촌동,2012-11-14,둔촌주공3단지,174-1,96.75,9,1980,62500,645.9948320413437,358,1
26993,26993,11740,둔촌동,2012-11-14,둔촌주공1단지,170-1,58.21,3,1980,54000,927.6756571035904,358,1
