,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33318,33318,11290,길음동,2015-08-24,길음뉴타운2단지푸르지오,1280,84.97,16,2005,46800,550.7826291632341,503,1
33319,33319,11290,길음동,2015-08-24,길음뉴타운5단지(래미안),1282,84.96,18,2006,52000,612.0527306967986,503,1
33320,33320,11290,길음동,2015-08-24,길음뉴타운2단지푸르지오,1280,84.97,18,2005,48000,564.9052606802401,503,1
33321,33321,11290,길음동,2015-08-24,길음동동부센트레빌(1278-0),1278,84.844,6,2003,41800,492.6688982131913,503,1
33322,33322,11290,길음동,2015-08-24,길음동동부센트레빌(1278-0),1278,59.998000000000005,3,2003,34000,566.6855561852061,503,1
33323,33323,11290,길음동,2015-08-24,길음뉴타운1단지(래미안길음1차),1279,114.98,2,2003,50500,439.20681857714385,503,1
33324,33324,11290,길음동,2015-08-24,길음뉴타운9단지(래미안),1286,84.96,17,2010,58000,682.6741996233523,503,1
33325,33325,11290,길음동,2015-08-24,길음뉴타운8단지(래미안),1284,84.94,15,2010,51500,606.3103367082647,503,1
33326,33326,11290,길음동,2015-08-25,길음뉴타운7단지(두산위브),1285,84.99,3,2010,54000,635.3688669255207,503,1
33327,33327,11290,길음동,2015-08-25,길음뉴타운2단지푸르지오,1280,84.97,15,2005,45750,538.4253265858538,503,1
33328,33328,11290,길음동,2015-08-26,길음뉴타운1단지(래미안길음1차),1279,84.96,18,2003,44500,523.7758945386064,503,1
33329,33329,11290,길음동,2015-08-27,길음뉴타운2단지푸르지오,1280,114.73,7,2005,50500,440.1638629826549,503,1
33330,33330,11290,길음동,2015-08-27,길음뉴타운8단지(래미안),1284,114.98,22,2010,69000,600.1043659766916,503,1
33331,33331,11290,길음동,2015-08-28,길음뉴타운2단지푸르지오,1280,143.43,4,2005,55000,383.4623161123893,503,1
33332,33332,11290,길음동,2015-08-28,길음동동부센트레빌(1278-0),1278,84.844,7,2003,33000,388.9491301683089,503,1
33333,33333,11290,길음동,2015-08-29,길음뉴타운2단지푸르지오,1280,59.99,4,2005,36800,613.4355725954325,503,1
33334,33334,11290,길음동,2015-08-29,길음뉴타운7단지(두산위브),1285,59.98,4,2010,44600,743.5811937312438,503,1
33335,33335,11290,길음동,2015-08-29,길음뉴타운4단지(e편한세상),1281,59.97,11,2005,41800,697.0151742537936,503,1
33336,33336,11290,길음동,2015-08-29,길음뉴타운4단지(e편한세상),1281,84.64,6,2005,49000,578.9224952741021,503,1
33337,33337,11290,길음동,2015-08-29,길음뉴타운2단지푸르지오,1280,59.77,1,2005,34600,578.8857286264011,503,1
33338,33338,11290,길음동,2015-08-29,길음뉴타운2단지푸르지오,1280,114.73,3,2005,52700,459.3393183997211,503,1
33423,33423,11290,돈암동,2015-08-23,돈암동삼성,01월 15일,84.59,13,1999,39500,466.9582692989715,503,1
33424,33424,11290,돈암동,2015-08-24,한진(609-1),609-1,59.58,11,1998,27500,461.56428331654917,503,1
33425,33425,11290,돈암동,2015-08-24,한진(609-1),609-1,84.87,2,1998,38000,447.7436078708613,503,1
33426,33426,11290,돈암동,2015-08-24,돈암동삼성,01월 15일,84.59,1,1999,36000,425.5822201205816,503,1
33427,33427,11290,돈암동,2015-08-24,동부센트레빌,633,80.54,16,2003,44000,546.3123913583312,503,1
33428,33428,11290,돈암동,2015-08-24,한진(609-1),609-1,59.58,13,1998,28000,469.9563611950319,503,1
33429,33429,11290,돈암동,2015-08-24,범양,631,114.93,3,1998,42500,369.7903071434786,503,1
33430,33430,11290,돈암동,2015-08-25,돈암동삼성,01월 15일,114.66,8,1999,43000,375.02180359323216,503,1
33431,33431,11290,돈암동,2015-08-25,돈암동 해피트리,642,143.13,2,2013,59000,412.2126737930553,503,1
33432,33432,11290,돈암동,2015-08-25,일신건영휴먼빌아파트,524,117.16,10,2005,49500,422.4991464663708,503,1
33433,33433,11290,돈암동,2015-08-26,한진(609-1),609-1,84.87,6,1998,37700,444.2087899139861,503,1
33434,33434,11290,돈암동,2015-08-26,동부센트레빌,633,81.82,10,2003,43000,525.5438768027377,503,1
33435,33435,11290,돈암동,2015-08-26,동부센트레빌,633,81.82,10,2003,45000,549.9877780493767,503,1
33436,33436,11290,돈암동,2015-08-26,돈암동더샵아파트,603,84.81700000000001,18,2006,42500,501.0787931664642,503,1
33437,33437,11290,돈암동,2015-08-27,돈암현대아파트,1,41.58,6,1991,21200,509.86050986050986,503,1
33438,33438,11290,돈암동,2015-08-27,돈암동삼성,01월 15일,84.59,4,1999,36800,435.03960278992787,503,1
33439,33439,11290,돈암동,2015-08-28,한진(609-1),609-1,59.58,15,1998,28500,478.3484390735146,503,1
33440,33440,11290,돈암동,2015-08-28,한진(609-1),609-1,84.87,2,1998,35700,420.64333686815127,503,1
33441,33441,11290,돈암동,2015-08-29,이수브라운스톤돈암,636,84.97,5,2004,49900,587.2660939154996,503,1
33449,33449,11290,동소문동4가,2015-08-27,송산아파트,279,84.87,9,1998,42000,494.8745139625309,503,1
33453,33453,11290,보문동3가,2015-08-24,이편한세상 보문,230,59.663000000000004,14,2013,42500,712.3342775254345,503,1
33455,33455,11290,보문동6가,2015-08-29,아남,Feb-36,84.9,3,1994,32500,382.8032979976443,503,1
33460,33460,11290,삼선동2가,2015-08-23,삼선푸르지오,425,114.65,10,2008,53000,462.2764936764064,503,1
33461,33461,11290,삼선동2가,2015-08-25,삼선푸르지오,425,84.88,6,2008,45400,534.8727615457116,503,1
33462,33462,11290,삼선동2가,2015-08-26,삼선현대힐스테이트,420,56.83,10,2009,35500,624.6700686257259,503,1
33463,33463,11290,삼선동2가,2015-08-28,삼선푸르지오,425,114.65,2,2008,48500,423.02660270388134,503,1
33464,33464,11290,삼선동2가,2015-08-29,삼선현대힐스테이트,420,84.71,6,2009,43400,512.336205878881,503,1
33465,33465,11290,삼선동3가,2015-08-28,성종그린,02월 18일,84.91,3,2002,36300,427.5114827464374,503,1
33476,33476,11290,상월곡동,2015-08-24,동아에코빌,101,59.95,5,2003,30900,515.4295246038365,503,1
33477,33477,11290,상월곡동,2015-08-28,동아에코빌,101,84.97,6,2003,38800,456.63175238319405,503,1
33499,33499,11290,석관동,2015-08-25,중앙하이츠,110-2,59.79,5,1994,23800,398.05987623348386,503,1
33500,33500,11290,석관동,2015-08-26,두산,10,84.9,4,1998,40800,480.56537102473493,503,1
33501,33501,11290,석관동,2015-08-26,두산,10,59.97,16,1998,34600,576.955144238786,503,1
33502,33502,11290,석관동,2015-08-27,석관래미안,407,59.9,14,2009,39900,666.110183639399,503,1
33503,33503,11290,석관동,2015-08-27,석관래미안,407,59.9,11,2009,39300,656.0934891485809,503,1
33504,33504,11290,석관동,2015-08-29,삼성,404,59.82,9,1997,24000,401.2036108324975,503,1
33507,33507,11290,안암동3가,2015-08-28,대광,136-1,51.57,5,1971,13500,261.78010471204186,503,1
33508,33508,11290,안암동3가,2015-08-29,대광,136-1,58.45,1,1971,13500,230.96663815226688,503,1
33517,33517,11290,장위동,2015-08-24,꿈의숲대명루첸아파트,317,84.84299999999999,2,2008,43300,510.3544193392502,503,1
33518,33518,11290,장위동,2015-08-24,꿈의숲대명루첸아파트,317,103.52600000000001,11,2008,52900,510.9827482951142,503,1
33519,33519,11290,장위동,2015-08-29,참누리아파트,316-5,84.98,15,2006,37500,441.28030124735227,503,1
33584,33584,11290,정릉동,2015-08-24,대우,1021,59.98,10,2001,26000,433.47782594198065,503,1
33585,33585,11290,정릉동,2015-08-24,정릉2차대주피오레,1032,84.9819,5,2008,35800,421.26617550325426,503,1
33586,33586,11290,정릉동,2015-08-24,우방,1016,59.94,15,1999,26000,433.7671004337671,503,1
33587,33587,11290,정릉동,2015-08-24,정릉푸른마을동아,210,84.96,16,2003,37900,446.09227871939737,503,1
33588,33588,11290,정릉동,2015-08-24,정릉힐스테이트3차,1031,84.97,4,2008,43500,511.9453924914676,503,1
33589,33589,11290,정릉동,2015-08-25,정릉힐스테이트3차,1031,114.78,4,2008,56500,492.24603589475515,503,1
33590,33590,11290,정릉동,2015-08-25,청구,1013,68.54,6,1999,25000,364.7505106507149,503,1
33591,33591,11290,정릉동,2015-08-26,"산장아파트 가동, 나동",780,52.89,3,1977,19000,359.2361505010399,503,1
33592,33592,11290,정릉동,2015-08-26,태영,1018,59.42,16,1999,26000,437.5631100639515,503,1
33593,33593,11290,정릉동,2015-08-27,정릉푸르지오,406,59.98,8,2005,35950,599.3664554851617,503,1
33594,33594,11290,정릉동,2015-08-27,대우,1021,43.11,14,2001,18000,417.5365344467641,503,1
33595,33595,11290,정릉동,2015-08-27,정릉스카이 쌍용 아파트,1014,109.27,12,1999,42700,390.77514413837287,503,1
33596,33596,11290,정릉동,2015-08-27,정릉힐스테이트,1025,59.94,6,2004,34000,567.233900567234,503,1
33597,33597,11290,정릉동,2015-08-28,정릉힐스테이트3차,1031,59.98,9,2008,35200,586.8622874291431,503,1
33598,33598,11290,정릉동,2015-08-28,라온유,1034,109.75,12,2008,49000,446.4692482915718,503,1
33599,33599,11290,정릉동,2015-08-28,경남,1015,114.63,7,1999,41500,362.03437145598883,503,1
33600,33600,11290,정릉동,2015-08-28,정릉풍림아이원,239,60.0,10,2005,29100,485.0,503,1
33601,33601,11290,정릉동,2015-08-29,정릉힐스테이트3차,1031,59.98,4,2008,35500,591.8639546515506,503,1
33602,33602,11290,정릉동,2015-08-29,정릉풍림아이원,239,84.09,3,2005,34800,413.8423118087763,503,1
33648,33648,11290,종암동,2015-08-24,아이파크종암동 2차,131,59.675,13,2005,37300,625.0523669878509,503,1
33649,33649,11290,종암동,2015-08-24,종암에스케이,104-1,84.72,8,1999,37000,436.7327667610954,503,1
33650,33650,11290,종암동,2015-08-25,삼성래미안,80,114.98,20,2004,48000,417.46390676639413,503,1
33651,33651,11290,종암동,2015-08-25,삼성래미안,80,84.95,2,2004,40500,476.75103001765746,503,1
33652,33652,11290,종암동,2015-08-25,래미안세레니티,133,59.92,10,2009,41000,684.2456608811749,503,1
33653,33653,11290,종암동,2015-08-25,종암에스케이,104-1,59.86,10,1999,30000,501.1693952555964,503,1
33654,33654,11290,종암동,2015-08-25,삼성래미안,80,84.95,19,2004,43300,509.7115950559152,503,1
33655,33655,11290,종암동,2015-08-25,종암에스케이,104-1,84.72,9,1999,37300,440.2738432483475,503,1
33656,33656,11290,종암동,2015-08-25,종암에스케이,104-1,59.04,8,1999,28500,482.7235772357724,503,1
33657,33657,11290,종암동,2015-08-26,종암에스케이,104-1,84.72,18,1999,38500,454.438149197356,503,1
33658,33658,11290,종암동,2015-08-27,래미안라센트,134,59.98,22,2011,42000,700.2334111370457,503,1
33659,33659,11290,종암동,2015-08-27,래미안세레니티,133,59.97,3,2009,39500,658.6626646656662,503,1
33660,33660,11290,종암동,2015-08-28,극동,128,59.67,11,2000,30000,502.76520864756156,503,1
33661,33661,11290,종암동,2015-08-29,아이파크종암동 2차,131,59.675,8,2005,38000,636.7825722664433,503,1
33662,33662,11290,종암동,2015-08-29,종암에스케이,104-1,114.75,27,1999,40800,355.55555555555554,503,1
33663,33663,11290,종암동,2015-08-29,아이파크종암동 2차,131,114.698,16,2005,54900,478.64827634309233,503,1
33664,33664,11290,종암동,2015-08-29,래미안세레니티,133,84.92,16,2009,50000,588.7894488930758,503,1
33665,33665,11290,종암동,2015-08-29,래미안세레니티,133,59.92,12,2009,41500,692.5901201602136,503,1
33666,33666,11290,종암동,2015-08-29,아이파크종암동 2차,131,84.73,7,2005,49350,582.4383335300365,503,1
33728,33728,11290,하월곡동,2015-08-23,래미안월곡,225,84.589,1,2006,43000,508.3403279386209,503,1
33729,33729,11290,하월곡동,2015-08-23,샹그레빌,224,79.248,5,2004,33000,416.4142943670503,503,1
33730,33730,11290,하월곡동,2015-08-24,성북힐스테이트(101동),88-64,84.14,10,2007,42000,499.16805324459233,503,1
33731,33731,11290,하월곡동,2015-08-24,아남,218,84.69,15,1996,31000,366.0408548825127,503,1
33732,33732,11290,하월곡동,2015-08-24,월곡갑을명가,227,66.48,12,2007,34800,523.4657039711191,503,1
33733,33733,11290,하월곡동,2015-08-26,월곡래미안루나밸리,226,114.93,17,2007,59800,520.3167145218829,503,1
33734,33734,11290,하월곡동,2015-08-26,월곡두산위브,222,59.855,3,2003,36500,609.8070336646897,503,1
33735,33735,11290,하월곡동,2015-08-28,월곡래미안루나밸리,226,84.88,9,2007,50000,589.066918001885,503,1
33736,33736,11290,하월곡동,2015-08-28,월곡두산위브,222,59.855,12,2003,36800,614.8191462701529,503,1
33737,33737,11290,하월곡동,2015-08-28,꿈의숲푸르지오,228,84.73,8,2010,44000,519.2965891655848,503,1
33738,33738,11290,하월곡동,2015-08-29,월곡두산위브,222,59.855,16,2003,37000,618.160554673795,503,1
33739,33739,11290,하월곡동,2015-08-29,월곡두산위브,222,59.855,6,2003,35500,593.099991646479,503,1
