,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12596,12596,11590,노량진동,2012-01-09,신동아리버파크,325,84.88,9,2001,43500,512.48821866164,314,1
12597,12597,11590,노량진동,2012-01-13,형인한강,331,76.05,3,2001,30500,401.051939513478,314,1
12602,12602,11590,대방동,2012-01-09,주공2,503,59.97,1,1995,30000,500.25012506253125,314,1
12603,12603,11590,대방동,2012-01-10,보라매코오롱하늘채,509,84.7,14,2005,44200,521.8417945690672,314,1
12604,12604,11590,대방동,2012-01-11,경남아너스빌,512,84.805,5,2006,53000,624.9631507576204,314,1
12605,12605,11590,대방동,2012-01-11,주공2,503,59.97,4,1995,34850,581.1238952809738,314,1
12606,12606,11590,대방동,2012-01-12,대방1차e-편한세상,508,84.32,6,2003,52000,616.6982922201139,314,1
12617,12617,11590,본동,2012-01-08,래미안트윈파크,494,84.76,4,2011,70000,825.8612553091081,314,1
12621,12621,11590,사당동,2012-01-09,두산위브트레지움,1131,116.6177,15,2011,80000,686.0022106421238,314,1
12622,12622,11590,사당동,2012-01-10,삼성래미안,1133,114.50200000000001,3,2003,60000,524.0083142652529,314,1
12623,12623,11590,사당동,2012-01-12,사당우성2,105,84.66,8,1993,49000,578.7857311599339,314,1
12624,12624,11590,사당동,2012-01-12,사당자이,1139,59.89,10,1999,32500,542.6615461679746,314,1
12625,12625,11590,사당동,2012-01-12,극동(105),105,46.75,10,1993,29350,627.807486631016,314,1
12626,12626,11590,사당동,2012-01-14,신동아4,105,118.25,13,1993,60000,507.399577167019,314,1
12644,12644,11590,상도동,2012-01-09,포스코더샵,521,59.99,10,2007,41950,699.2832138689781,314,1
12645,12645,11590,상도동,2012-01-10,상도2차갑을명가,459,84.33,4,2006,37000,438.7525198624452,314,1
12646,12646,11590,상도동,2012-01-11,래미안상도3차,431,84.96,12,2004,59000,694.4444444444445,314,1
12647,12647,11590,상도동,2012-01-11,(323-4),323-4,91.84,5,2005,36000,391.98606271777004,314,1
12648,12648,11590,상도동,2012-01-11,대림(36-1),Jan-36,73.39,4,1981,49000,667.6658945360404,314,1
12649,12649,11590,상도동,2012-01-14,래미안상도3차,431,59.97,4,2004,45500,758.7126896781724,314,1
12657,12657,11590,신대방동,2012-01-13,롯데낙천대,713,55.4561,15,2003,33000,595.065285874773,314,1
12658,12658,11590,신대방동,2012-01-14,한성,470-8,59.87,7,1995,36000,601.3028227826959,314,1
12664,12664,11590,흑석동,2012-01-09,흑석동양아파트,328,84.985,16,2003,40000,470.6712949344002,314,1
12665,12665,11590,흑석동,2012-01-09,리버힐,143-23,84.55,5,2004,58500,691.8982850384389,314,1
12666,12666,11590,흑석동,2012-01-10,명수대현대,10,124.95,14,1988,83000,664.265706282513,314,1
