,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10453,10453,11680,개포동,2008-02-25,개포주공 7단지,185,60.76,12,1983,79000,1300.1974983541804,112,1
10454,10454,11680,개포동,2008-02-26,개포주공 1단지,141,42.55,2,1982,79000,1856.6392479435958,112,1
10455,10455,11680,개포동,2008-02-26,개포주공 1단지,141,49.56,5,1982,103000,2078.288942695722,112,1
10456,10456,11680,개포동,2008-02-26,개포주공 3단지,138,41.99,1,1982,88800,2114.7892355322697,112,1
10457,10457,11680,개포동,2008-02-26,시영,656,40.42,2,1984,71000,1756.5561603166748,112,1
10458,10458,11680,개포동,2008-02-26,개포주공 4단지,189,50.67,3,1982,110000,2170.909808565226,112,1
10459,10459,11680,개포동,2008-02-27,개포주공 4단지,189,41.99,3,1983,77900,1855.203619909502,112,1
10460,10460,11680,개포동,2008-02-27,개포주공 1단지,141,58.08,4,1982,132000,2272.727272727273,112,1
10461,10461,11680,개포동,2008-02-28,개포주공 4단지,189,50.39,5,1982,111000,2202.8180194483034,112,1
10462,10462,11680,개포동,2008-02-28,성원대치2단지아파트,12,39.53,15,1992,44800,1133.316468504933,112,1
10463,10463,11680,개포동,2008-02-29,성원대치2단지아파트,12,33.18,2,1992,33900,1021.6998191681736,112,1
10464,10464,11680,개포동,2008-02-29,개포우성3차,652,104.43,4,1984,102500,981.5187206741357,112,1
10465,10465,11680,개포동,2008-02-29,개포주공 4단지,189,42.55,1,1982,77900,1830.7873090481787,112,1
10466,10466,11680,개포동,2008-02-29,개포주공 1단지,141,61.57,5,1983,151700,2463.8622705863245,112,1
10467,10467,11680,개포동,2008-02-29,개포주공 4단지,189,42.55,5,1982,77800,1828.437132784959,112,1
10468,10468,11680,개포동,2008-02-29,시영,656,51.18,2,1984,93000,1817.116060961313,112,1
10483,10483,11680,논현동,2008-02-25,한진로즈힐,105-4,84.94,7,2004,63000,741.7000235460325,112,1
10484,10484,11680,논현동,2008-02-25,토미빌(228-9),228-9,145.68,1,2003,60000,411.8616144975288,112,1
10485,10485,11680,논현동,2008-02-26,브라운스톤,Mar-43,243.94,4,2005,200000,819.8737394441256,112,1
10486,10486,11680,논현동,2008-02-28,두산위브2단지,258,84.721,9,2004,73000,861.6517746485523,112,1
10500,10500,11680,대치동,2008-02-24,은마,316,84.43,13,1979,122000,1444.9840104228354,112,1
10501,10501,11680,대치동,2008-02-25,대치효성,988-4,84.91,5,1999,78000,918.6197149923448,112,1
10502,10502,11680,대치동,2008-02-25,대치삼성,1014-3,84.58,19,2000,104000,1229.605107590447,112,1
10503,10503,11680,대치동,2008-02-26,테헤란로대우아이빌(891-6),891-6,59.83,21,2004,40000,668.5609226140732,112,1
10504,10504,11680,대치동,2008-02-26,롯데캐슬,893,105.18,2,2002,87500,831.9072066932877,112,1
10505,10505,11680,대치동,2008-02-26,한보미도맨션2,511,126.33,7,1985,184000,1456.5028101005303,112,1
10506,10506,11680,대치동,2008-02-27,은마,316,76.79,5,1979,96000,1250.162781612189,112,1
10507,10507,11680,대치동,2008-02-28,테헤란로대우아이빌(891-6),891-6,33.11,13,2004,17000,513.4400483237692,112,1
10508,10508,11680,대치동,2008-02-28,청실1,633,102.64,9,1979,162500,1583.203429462198,112,1
10509,10509,11680,대치동,2008-02-29,우성2(대치),985,84.92,4,1989,92900,1093.970796043335,112,1
10510,10510,11680,대치동,2008-02-29,은마,316,84.43,2,1980,120000,1421.2957479568872,112,1
10511,10511,11680,대치동,2008-02-29,대치삼성,1014-3,97.35,14,2000,124500,1278.8906009244993,112,1
10512,10512,11680,대치동,2008-02-29,테헤란로대우아이빌(891-6),891-6,33.11,20,2004,17500,528.5412262156449,112,1
