,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16776,16776,11260,망우동,2013-11-24,한진해모로,578,59.9,2,2007,26400,440.73455759599335,412,1
16777,16777,11260,망우동,2013-11-28,금호어울림(580),580,84.93,5,2006,32000,376.78087837042267,412,1
16778,16778,11260,망우동,2013-11-28,예원캐슬,508-34,30.14,10,2012,15000,497.677504976775,412,1
16810,16810,11260,면목동,2013-11-25,용마금호타운,494,84.9,10,1992,33500,394.5818610129564,412,1
16811,16811,11260,면목동,2013-11-25,한신,193-1,84.92,5,1988,28800,339.1427225624117,412,1
16812,16812,11260,면목동,2013-11-26,한신,193-1,44.5,4,1988,15900,357.30337078651684,412,1
16813,16813,11260,면목동,2013-11-26,현대,1502,84.99,10,1994,35800,421.22602659136373,412,1
16814,16814,11260,면목동,2013-11-27,용마한신2,1073,84.51,3,1998,35000,414.1521713406697,412,1
16815,16815,11260,면목동,2013-11-27,마젤란21,1531,84.741,5,2007,36750,433.6743724997345,412,1
16816,16816,11260,면목동,2013-11-28,한신,193-1,35.3,8,1988,13500,382.4362606232295,412,1
16817,16817,11260,면목동,2013-11-28,두산4,1522,84.86,4,2000,34150,402.4275276926703,412,1
16818,16818,11260,면목동,2013-11-30,두산4,1522,84.86,15,2000,36300,427.7633749705397,412,1
16838,16838,11260,묵동,2013-11-25,신내대림,20,126.28,7,1995,49000,388.02660753880264,412,1
16839,16839,11260,묵동,2013-11-26,신내,13,39.84,2,1996,16000,401.60642570281124,412,1
16840,16840,11260,묵동,2013-11-28,현대아이파크,385,84.9785,7,2002,37900,445.99516348252797,412,1
16841,16841,11260,묵동,2013-11-28,공감대,171-4,59.958999999999996,3,2005,25000,416.9515835821145,412,1
16842,16842,11260,묵동,2013-11-29,월드메르디앙,392,83.51,4,2009,36500,437.07340438270865,412,1
16852,16852,11260,상봉동,2013-11-26,건영캐스빌,499,84.6475,13,2006,39600,467.8224401193184,412,1
16853,16853,11260,상봉동,2013-11-27,동부아파트,495,84.99,5,1999,33300,391.8108012707378,412,1
16854,16854,11260,상봉동,2013-11-30,우정아파트,496,81.783,16,2002,36250,443.2461514006578,412,1
16892,16892,11260,신내동,2013-11-25,진로,654,101.86,8,1995,41000,402.5132534851757,412,1
16893,16893,11260,신내동,2013-11-25,새한,795,59.77,1,1998,21200,354.69298979421114,412,1
16894,16894,11260,신내동,2013-11-26,진로,654,101.86,5,1995,41800,410.3671706263499,412,1
16895,16895,11260,신내동,2013-11-26,새한,795,84.4,23,1998,27450,325.2369668246445,412,1
16896,16896,11260,신내동,2013-11-26,신내9진흥,657,39.84,10,1996,17000,426.7068273092369,412,1
16897,16897,11260,신내동,2013-11-27,신내9진흥,657,49.93,8,1996,21500,430.6028439815742,412,1
16898,16898,11260,신내동,2013-11-27,신내9진흥,657,49.93,6,1996,22200,444.62247146004404,412,1
16899,16899,11260,신내동,2013-11-30,신내9진흥,657,33.18,4,1996,13400,403.8577456298975,412,1
16900,16900,11260,신내동,2013-11-30,신내11대명,661,39.76,8,1996,17950,451.45875251509057,412,1
16901,16901,11260,신내동,2013-11-30,신내6대주,650,39.84,7,1996,18200,456.82730923694777,412,1
16915,16915,11260,중화동,2013-11-26,청광플러스원,453,84.96,3,2007,35000,411.95856873822976,412,1
