,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1294,1294,11590,노량진동,2006-05-08,우성,323,84.84,10,1997,41000,483.26261197548325,18,1
1295,1295,11590,노량진동,2006-05-09,신동아리버파크,325,59.67,1,2001,22900,383.777442600972,18,1
1296,1296,11590,노량진동,2006-05-10,우성,323,59.82,7,1997,25000,417.9204279505182,18,1
1297,1297,11590,노량진동,2006-05-10,삼익,330,58.96,12,2001,21800,369.74219810040705,18,1
1298,1298,11590,노량진동,2006-05-11,신동아리버파크,325,59.67,11,2001,25350,424.83660130718954,18,1
1299,1299,11590,노량진동,2006-05-11,신동아리버파크,325,59.67,19,2001,27000,452.4886877828054,18,1
1300,1300,11590,노량진동,2006-05-12,신동아리버파크,325,84.88,17,2001,45000,530.1602262016966,18,1
1301,1301,11590,노량진동,2006-05-12,신동아리버파크,325,114.75,19,2001,54000,470.5882352941176,18,1
1302,1302,11590,노량진동,2006-05-12,신동아리버파크,325,59.67,11,2001,26000,435.7298474945534,18,1
1303,1303,11590,노량진동,2006-05-13,신동아리버파크,325,84.88,24,2001,43000,506.5975494816211,18,1
1329,1329,11590,대방동,2006-05-08,대림아파트,501,84.92,4,1993,45800,539.3311351860575,18,1
1330,1330,11590,대방동,2006-05-09,대림아파트,501,134.25,10,1993,73500,547.4860335195531,18,1
1331,1331,11590,대방동,2006-05-10,주공2,503,51.66,13,1995,19200,371.66085946573753,18,1
1332,1332,11590,대방동,2006-05-11,성원,500,84.32,9,1994,42500,504.03225806451616,18,1
1333,1333,11590,대방동,2006-05-11,성원,500,84.32,20,1994,44500,527.7514231499051,18,1
1334,1334,11590,대방동,2006-05-11,성원,500,84.32,20,1994,38500,456.59392789373817,18,1
1335,1335,11590,대방동,2006-05-11,대림아파트,501,59.84,3,1993,22500,376.00267379679144,18,1
1336,1336,11590,대방동,2006-05-12,대림아파트,501,59.84,11,1993,23000,384.35828877005343,18,1
1337,1337,11590,대방동,2006-05-12,대림아파트,501,84.92,9,1993,49000,577.0136599152144,18,1
1338,1338,11590,대방동,2006-05-12,대림아파트,501,59.84,17,1993,25100,419.451871657754,18,1
1339,1339,11590,대방동,2006-05-12,성원,500,84.32,18,1994,44300,525.3795066413662,18,1
1340,1340,11590,대방동,2006-05-12,대림아파트,501,59.84,9,1993,25000,417.7807486631016,18,1
1341,1341,11590,대방동,2006-05-13,현대홈타운2,506,59.89,7,1999,22700,379.0282184004007,18,1
1378,1378,11590,본동,2006-05-09,삼성래미안,492,59.9843,13,2004,34800,580.1518063893386,18,1
1379,1379,11590,본동,2006-05-11,경동윈츠리버,484,56.68,9,2004,26000,458.7155963302752,18,1
1380,1380,11590,본동,2006-05-13,신동아,481,104.7,7,1993,44800,427.88920725883474,18,1
1407,1407,11590,사당동,2006-05-09,롯데캐슬,1132,84.96,8,2003,54000,635.5932203389831,18,1
1408,1408,11590,사당동,2006-05-10,경남아너스빌1차,1134,59.9,9,1997,22900,382.30383973288815,18,1
1409,1409,11590,사당동,2006-05-10,사당자이,1139,84.49,16,1999,39000,461.59308793940113,18,1
1410,1410,11590,사당동,2006-05-10,현대,169-32,59.96,1,1991,17500,291.8612408272181,18,1
1411,1411,11590,사당동,2006-05-10,경남아너스빌2차,1135,59.9,1,1998,20700,345.57595993322207,18,1
1412,1412,11590,사당동,2006-05-10,극동(105),105,51.57,3,1993,22500,436.3001745200698,18,1
1413,1413,11590,사당동,2006-05-10,사당우성2,105,59.89,4,1993,30000,500.9183503088996,18,1
1414,1414,11590,사당동,2006-05-12,현대주택조합,산25-2,84.99,13,1993,37800,444.75820684786447,18,1
1415,1415,11590,사당동,2006-05-12,사당우성3,105,46.75,2,1993,16700,357.2192513368984,18,1
1416,1416,11590,사당동,2006-05-13,사당자이,1139,84.49,10,1999,40000,473.4288081429755,18,1
1459,1459,11590,상도동,2006-05-07,상도현대,412,84.97,4,2003,24500,288.3370601388726,18,1
1460,1460,11590,상도동,2006-05-09,삼성래미안2,421,84.796,4,2003,45300,534.2233124203972,18,1
1461,1461,11590,상도동,2006-05-10,약수맨션,211-1,131.5,8,1980,39500,300.3802281368821,18,1
1462,1462,11590,상도동,2006-05-11,중앙하이츠빌,415,84.9943,17,2003,45000,529.44726881685,18,1
1463,1463,11590,상도동,2006-05-11,상도동삼호아파트,408,84.52,15,1994,29800,352.57927117841933,18,1
1464,1464,11590,상도동,2006-05-11,상도동래미안1차,450,84.959,2,2004,45000,529.6672512623736,18,1
1465,1465,11590,상도동,2006-05-13,래미안상도3차,431,84.96,1,2004,48500,570.8568738229756,18,1
