,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25885,25885,11290,길음동,2014-05-18,길음뉴타운5단지(래미안),1282,114.93,17,2006,54500,474.2016879839902,437,1
25886,25886,11290,길음동,2014-05-19,길음뉴타운8단지(래미안),1284,84.94,11,2010,51500,606.3103367082647,437,1
25887,25887,11290,길음동,2014-05-19,길음뉴타운8단지(래미안),1284,84.94,5,2010,52500,618.0833529550271,437,1
25888,25888,11290,길음동,2014-05-20,길음뉴타운3단지푸르지오,1280-1,84.97,11,2005,38500,453.1010945039426,437,1
25889,25889,11290,길음동,2014-05-20,길음뉴타운1단지(래미안길음1차),1279,59.99,6,2003,34500,575.095849308218,437,1
25890,25890,11290,길음동,2014-05-20,길음뉴타운1단지(래미안길음1차),1279,59.99,10,2003,35700,595.0991831971995,437,1
25891,25891,11290,길음동,2014-05-20,길음뉴타운1단지(래미안길음1차),1279,59.99,18,2003,33000,550.0916819469911,437,1
25892,25892,11290,길음동,2014-05-20,길음뉴타운1단지(래미안길음1차),1279,59.99,19,2003,33500,558.4264044007334,437,1
25893,25893,11290,길음동,2014-05-21,길음뉴타운8단지(래미안),1284,59.99,7,2010,42000,700.1166861143523,437,1
25894,25894,11290,길음동,2014-05-21,길음뉴타운7단지(두산위브),1285,84.96,14,2010,49750,585.5696798493409,437,1
25895,25895,11290,길음동,2014-05-22,신안파크,635-168,79.87,8,1988,25000,313.0086390384374,437,1
25896,25896,11290,길음동,2014-05-24,길음뉴타운4단지(e편한세상),1281,84.64,4,2005,41800,493.8563327032136,437,1
25897,25897,11290,길음동,2014-05-24,길음뉴타운8단지(래미안),1284,59.99,9,2010,42000,700.1166861143523,437,1
25898,25898,11290,길음동,2014-05-24,길음뉴타운6단지(래미안),1283,84.04899999999999,1,2007,44700,531.8326214470131,437,1
25924,25924,11290,돈암동,2014-05-20,이수브라운스톤돈암,636,114.89,3,2004,55000,478.71877447993734,437,1
25925,25925,11290,돈암동,2014-05-20,이수브라운스톤돈암,636,59.99,4,2004,35300,588.4314052342057,437,1
25926,25926,11290,돈암동,2014-05-20,돈암동 해피트리,642,132.43,11,2013,70446,531.9489541644642,437,1
25927,25927,11290,돈암동,2014-05-20,한신,609-1,84.87,4,1998,37000,435.9608813479439,437,1
25928,25928,11290,돈암동,2014-05-21,동부센트레빌,633,80.54,5,2003,39300,487.9562950086913,437,1
25929,25929,11290,돈암동,2014-05-21,이수브라운스톤돈암,636,59.99,7,2004,34400,573.4289048174695,437,1
25930,25930,11290,돈암동,2014-05-22,한진(609-1),609-1,84.87,1,1998,29000,341.6990691646047,437,1
25931,25931,11290,돈암동,2014-05-23,한신,609-1,84.87,2,1998,35000,412.3954283021091,437,1
