,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13780,13780,11290,길음동,2010-05-31,길음뉴타운3단지푸르지오,1280-1,59.99,17,2005,28500,475.0791798633105,230,1
13781,13781,11290,길음동,2010-05-31,돈암2-1삼부,1276,84.13,8,1998,32500,386.3069059788423,230,1
13834,13834,11290,정릉동,2010-05-31,정릉중앙하이츠아파트,809,59.26,9,1999,20000,337.49578130273375,230,1
13849,13849,11290,종암동,2010-05-31,노블레스타워,3-91,36.53,6,2008,28000,766.4932931836846,230,1
13860,13860,11290,길음동,2010-06-01,길음뉴타운4단지(e편한세상),1281,59.97,12,2005,31350,522.7613806903452,230,1
13861,13861,11290,길음동,2010-06-02,길음뉴타운2단지푸르지오,1280,59.77,8,2005,26800,448.3854776643801,230,1
13862,13862,11290,길음동,2010-06-04,길음뉴타운2단지푸르지오,1280,84.97,1,2005,34500,406.0256561139226,230,1
13863,13863,11290,길음동,2010-06-04,길음뉴타운2단지푸르지오,1280,59.77,1,2005,24000,401.53923372929563,230,1
13864,13864,11290,길음동,2010-06-05,길음뉴타운5단지(래미안),1282,59.75,5,2006,33000,552.3012552301255,230,1
13865,13865,11290,길음동,2010-06-05,길음뉴타운4단지(e편한세상),1281,84.64,8,2005,42000,496.2192816635161,230,1
13866,13866,11290,길음동,2010-06-05,길음뉴타운1단지(래미안길음1차),1279,59.99,13,2003,29000,483.4139023170528,230,1
13877,13877,11290,돈암동,2010-06-01,구현대,624,66.02,2,1981,22500,340.80581641926693,230,1
13878,13878,11290,돈암동,2010-06-02,한진(609-1),609-1,84.87,1,1998,30800,362.907976905856,230,1
13879,13879,11290,돈암동,2010-06-02,돈암동삼성,01월 15일,59.4,11,1999,25000,420.8754208754209,230,1
13892,13892,11290,상월곡동,2010-06-01,동아에코빌,101,84.97,13,2003,34700,408.37942803342355,230,1
13903,13903,11290,정릉동,2010-06-03,정릉풍림아이원,239,60.0,12,2005,27000,450.0,230,1
13904,13904,11290,정릉동,2010-06-04,정릉푸르지오,406,114.93,20,2005,47000,408.94457495867044,230,1
13921,13921,11290,종암동,2010-06-01,삼성래미안,80,84.95,1,2004,39000,459.0935844614479,230,1
13922,13922,11290,종암동,2010-06-05,극동,128,84.96,13,2000,34400,404.8964218455744,230,1
13929,13929,11290,하월곡동,2010-06-05,꿈의숲푸르지오,228,59.65,11,2010,29000,486.1693210393965,230,1
