,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
228,228,11590,노량진동,2006-02-19,우성,323,59.82,7,1997,22750,380.3075894349716,7,1
229,229,11590,노량진동,2006-02-19,건영(103동-106동),324,84.94,2,1997,31000,364.9635036496351,7,1
230,230,11590,노량진동,2006-02-19,신동아리버파크,325,84.88,3,2001,35500,418.23751178133836,7,1
231,231,11590,노량진동,2006-02-20,신동아리버파크,325,114.75,9,2001,48000,418.30065359477123,7,1
232,232,11590,노량진동,2006-02-20,신동아리버파크,325,59.67,13,2001,23100,387.1292106586224,7,1
233,233,11590,노량진동,2006-02-20,신동아리버파크,325,84.88,21,2001,40500,477.1442035815269,7,1
234,234,11590,노량진동,2006-02-20,건영(103동-106동),324,84.94,10,1997,34000,400.28255238992233,7,1
235,235,11590,노량진동,2006-02-22,신동아리버파크,325,59.67,14,2001,24600,412.2674710910005,7,1
236,236,11590,노량진동,2006-02-22,우성,323,84.96,11,1997,33800,397.83427495291903,7,1
237,237,11590,노량진동,2006-02-22,건영(103동-106동),324,84.94,8,1997,36000,423.82858488344715,7,1
238,238,11590,노량진동,2006-02-22,신동아리버파크,325,84.88,9,2001,37000,435.90951932139495,7,1
239,239,11590,노량진동,2006-02-23,신동아리버파크,325,84.88,19,2001,37100,437.0876531573987,7,1
240,240,11590,노량진동,2006-02-23,신동아리버파크,325,84.88,2,2001,34000,400.5655042412818,7,1
241,241,11590,노량진동,2006-02-23,신동아리버파크,325,114.75,11,2001,49500,431.37254901960785,7,1
242,242,11590,노량진동,2006-02-25,신동아리버파크,325,114.75,2,2001,45300,394.7712418300654,7,1
268,268,11590,대방동,2006-02-20,대림아파트,501,134.25,12,1993,74400,554.1899441340782,7,1
269,269,11590,대방동,2006-02-20,대방동현대,502,84.96,17,1994,34000,400.1883239171375,7,1
270,270,11590,대방동,2006-02-22,신일해피트리,510,59.8165,1,2005,21580,360.77002164954484,7,1
271,271,11590,대방동,2006-02-22,대림아파트,501,134.25,11,1993,70000,521.415270018622,7,1
272,272,11590,대방동,2006-02-22,대림아파트,501,59.84,6,1993,23300,389.3716577540107,7,1
273,273,11590,대방동,2006-02-23,주공2,503,59.97,4,1995,22900,381.85759546439886,7,1
274,274,11590,대방동,2006-02-23,성원,500,84.32,2,1994,33300,394.92409867172677,7,1
275,275,11590,대방동,2006-02-23,대방동현대,502,84.96,12,1994,32050,377.2363465160076,7,1
276,276,11590,대방동,2006-02-23,대림아파트,501,84.92,15,1993,46500,547.5741874705606,7,1
277,277,11590,대방동,2006-02-23,현대홈타운2,506,59.89,16,1999,23250,388.21172148939723,7,1
278,278,11590,대방동,2006-02-24,대림아파트,501,134.25,7,1993,75500,562.3836126629423,7,1
279,279,11590,대방동,2006-02-24,우정,505,84.6,15,1999,26600,314.4208037825059,7,1
280,280,11590,대방동,2006-02-24,대림아파트,501,84.92,4,1993,50000,588.7894488930758,7,1
281,281,11590,대방동,2006-02-25,대림아파트,501,59.84,17,1993,23000,384.35828877005343,7,1
282,282,11590,대방동,2006-02-25,대방동현대,502,84.96,3,1994,32000,376.64783427495297,7,1
283,283,11590,대방동,2006-02-25,대림아파트,501,59.84,2,1993,22900,382.68716577540107,7,1
310,310,11590,본동,2006-02-20,한강쌍용,150,59.64,4,1999,23000,385.64721663313213,7,1
311,311,11590,본동,2006-02-21,한강쌍용,150,114.18,14,1999,45000,394.1145559642669,7,1
363,363,11590,사당동,2006-02-19,삼성래미안,1133,114.50200000000001,10,2003,58000,506.5413704564112,7,1
364,364,11590,사당동,2006-02-19,삼성래미안,1133,84.96700000000001,11,2003,47500,559.0405686913742,7,1
