,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
280,280,11140,신당동,2006-05-15,현대,840,79.11,7,1993,30000,379.21880925293897,19,1
281,281,11140,신당동,2006-05-15,태원팰리스5차(432-1132),432-1132,84.15,2,2006,27000,320.855614973262,19,1
282,282,11140,신당동,2006-05-15,약수하이츠,842,84.88,2,1999,39500,465.3628652214892,19,1
283,283,11140,신당동,2006-05-15,현대,840,79.11,14,1993,25000,316.0156743774491,19,1
284,284,11140,신당동,2006-05-16,삼성,843,84.96,5,1999,40300,474.3408662900189,19,1
285,285,11140,신당동,2006-05-16,약수하이츠,842,84.88,20,1999,41400,487.7474081055608,19,1
286,286,11140,신당동,2006-05-17,남산타운,844,59.94,16,2002,25500,425.42542542542543,19,1
287,287,11140,신당동,2006-05-18,약수하이츠,842,84.88,6,1999,44000,518.3788878416589,19,1
288,288,11140,신당동,2006-05-18,현대,840,83.97,2,1993,21000,250.08931761343337,19,1
289,289,11140,신당동,2006-05-19,남산타운,844,84.88,16,2002,50500,594.9575871819039,19,1
290,290,11140,신당동,2006-05-19,남산타운,844,114.88,13,2002,72250,628.9171309192201,19,1
291,291,11140,신당동,2006-05-20,남산타운,844,84.88,6,2002,52000,612.6295947219604,19,1
292,292,11140,신당동,2006-05-20,약수하이츠,842,114.92,18,1999,60500,526.4531848242256,19,1
306,306,11140,중림동,2006-05-17,삼성사이버빌리지,200,59.7,7,2001,29000,485.76214405360133,19,1
307,307,11140,중림동,2006-05-18,삼성사이버빌리지,200,84.95,12,2001,46500,547.3808122424956,19,1
308,308,11140,중림동,2006-05-18,삼성사이버빌리지,200,84.93,11,2001,47000,553.3969151065583,19,1
