,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24125,24125,11620,남현동,2016-03-16,남현동한일유앤아이,1136,59.91,3,2005,38000,634.2847604740444,532,1
24126,24126,11620,남현동,2016-03-16,쎈트앤빌2,602-192,96.65,4,2002,41000,424.2110708742886,532,1
24127,24127,11620,남현동,2016-03-19,예성그랑펠리체,1138,111.21,3,2007,64000,575.4878158438989,532,1
24197,24197,11620,봉천동,2016-03-13,서울대입구아이원(1560-62),1560-62,84.92,2,2006,46000,541.6862929816298,532,1
24198,24198,11620,봉천동,2016-03-14,봉천우성,1706,84.96,6,2000,42500,500.23540489642187,532,1
24199,24199,11620,봉천동,2016-03-14,관악푸르지오,1717,59.58,5,2004,38100,639.4763343403827,532,1
24200,24200,11620,봉천동,2016-03-15,낙성대현대홈타운,1713,84.92299999999999,14,2002,57400,675.9064093355158,532,1
24201,24201,11620,봉천동,2016-03-15,반석푸른숲,1723,84.12,4,2006,51000,606.2767475035663,532,1
24202,24202,11620,봉천동,2016-03-15,두산,1708,114.99,6,2000,54000,469.60605270023484,532,1
24203,24203,11620,봉천동,2016-03-16,현대(관악),1000,58.59,7,1992,31400,535.9276327018263,532,1
24204,24204,11620,봉천동,2016-03-16,현대(관악),1000,68.8,15,1992,32900,478.19767441860466,532,1
24205,24205,11620,봉천동,2016-03-16,은천2단지아파트,1707-1,49.95,4,2000,31500,630.6306306306305,532,1
24206,24206,11620,봉천동,2016-03-16,관악드림(동아),1712,114.75,14,2003,52000,453.15904139433553,532,1
24207,24207,11620,봉천동,2016-03-16,두산,1708,84.87,11,2000,49700,585.6015081889949,532,1
24208,24208,11620,봉천동,2016-03-17,금강아미움(103동),1522-30,71.1203,5,2010,42000,590.5486900364593,532,1
24209,24209,11620,봉천동,2016-03-17,관악드림(삼성),1712,114.75,10,2003,53000,461.8736383442266,532,1
24210,24210,11620,봉천동,2016-03-18,두산,1708,59.89,20,2000,41000,684.5884120888295,532,1
24211,24211,11620,봉천동,2016-03-18,관악동부센트레빌,1719,59.75,11,2004,42250,707.1129707112971,532,1
24212,24212,11620,봉천동,2016-03-18,관악위버폴리스,859-17,107.08,13,2010,54000,504.2958535674262,532,1
24213,24213,11620,봉천동,2016-03-18,프라비다2,867-12,15.64,4,2013,14500,927.1099744245524,532,1
