,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23432,23432,11380,갈현동,2016-05-10,반도하우드,258-1,84.56,6,2007,29800,352.41248817407757,540,1
23433,23433,11380,갈현동,2016-05-10,코오롱하늘채,545,84.9462,13,2003,39000,459.1141216440523,540,1
23434,23434,11380,갈현동,2016-05-11,라이프시티,267-1,79.11,7,1991,23600,298.318796612312,540,1
23435,23435,11380,갈현동,2016-05-12,한솔,539,114.98,3,1997,33600,292.2247347364759,540,1
23436,23436,11380,갈현동,2016-05-12,미미,538,59.595,9,1997,24900,417.82028693682355,540,1
23449,23449,11380,구산동,2016-05-11,동익파크(355-95),355-95,84.98,13,1991,27100,318.89856436808657,540,1
23450,23450,11380,구산동,2016-05-12,갈현현대,382,59.94,15,1998,25000,417.08375041708376,540,1
23476,23476,11380,녹번동,2016-05-14,북한산푸르지오,281,84.99,7,2015,58000,682.4332274385222,540,1
23490,23490,11380,대조동,2016-05-09,주주베에이,09월 14일,13.56,11,2014,12500,921.8289085545722,540,1
23491,23491,11380,대조동,2016-05-09,삼성타운,231,59.4,10,1997,27000,454.54545454545456,540,1
23492,23492,11380,대조동,2016-05-11,주주베에이,09월 14일,12.25,11,2014,13000,1061.2244897959183,540,1
23493,23493,11380,대조동,2016-05-11,주주베에이,09월 14일,13.56,8,2014,11700,862.8318584070796,540,1
23525,23525,11380,불광동,2016-05-08,북한산힐스테이트1차아파트,635,84.734,6,2009,48000,566.4786272334601,540,1
23526,23526,11380,불광동,2016-05-10,북한산현대힐스테이트3차아파트,641,84.96,9,2010,52300,615.5838041431263,540,1
23527,23527,11380,불광동,2016-05-11,북한산 힐스테이트7차,643,84.947,7,2011,57000,671.0066276619539,540,1
23528,23528,11380,불광동,2016-05-11,북한산현대홈타운,633,84.9956,5,2004,47400,557.6759267538555,540,1
23529,23529,11380,불광동,2016-05-12,북한산현대힐스테이트3차아파트,641,84.98,2,2010,49000,576.6062602965403,540,1
23530,23530,11380,불광동,2016-05-13,정익제이원5차,486-14,22.14,7,2016,21000,948.5094850948509,540,1
23531,23531,11380,불광동,2016-05-13,북한산현대힐스테이트3차아파트,641,84.96,13,2010,48500,570.8568738229756,540,1
23532,23532,11380,불광동,2016-05-14,북한산현대힐스테이트3차아파트,641,59.99,4,2010,40500,675.1125187531255,540,1
23533,23533,11380,불광동,2016-05-14,라이프미성,248,125.75,14,1988,49000,389.662027833002,540,1
23534,23534,11380,불광동,2016-05-14,북한산 힐스테이트7차,643,84.947,16,2011,57500,676.8926507116201,540,1
23574,23574,11380,수색동,2016-05-11,수색자이 1단지,75,123.67,13,2009,58000,468.9900541764373,540,1
23575,23575,11380,수색동,2016-05-12,대림한숲,415-1,84.95100000000001,9,2003,40000,470.85967204623836,540,1
23576,23576,11380,수색동,2016-05-13,대림한숲,415-1,59.895,5,2003,30500,509.2244761666249,540,1
23597,23597,11380,신사동,2016-05-08,이랜드 타운아파트,367,84.9287,7,2004,36400,428.59480952846326,540,1
