,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9344,9344,11140,남대문로5가,2017-06-24,남산트라팰리스,827,116.11,16,2010,107000,921.5399190422875,598,1
9353,9353,11140,산림동,2017-06-20,청계상가,207-1,75.04,7,1971,31000,413.11300639658845,598,1
9357,9357,11140,순화동,2017-06-24,바비엥3,215,80.54,17,2006,50500,627.017630990812,598,1
9413,9413,11140,신당동,2017-06-18,청구e편한세상,852,84.96,5,2011,85000,1000.4708097928437,598,1
9414,9414,11140,신당동,2017-06-18,청구e편한세상,852,84.96,3,2011,79000,929.84934086629,598,1
9415,9415,11140,신당동,2017-06-19,약수하이츠,842,57.63,18,1999,42000,728.7870900572618,598,1
9416,9416,11140,신당동,2017-06-19,삼성,843,114.91,1,1999,52700,458.61978940040035,598,1
9417,9417,11140,신당동,2017-06-19,남산타운,844,114.88,3,2002,86000,748.6072423398329,598,1
9418,9418,11140,신당동,2017-06-20,현대,840,139.275,2,1993,55000,394.9021719619458,598,1
9419,9419,11140,신당동,2017-06-20,약수하이츠,842,57.63,10,1999,47000,815.5474579212215,598,1
9420,9420,11140,신당동,2017-06-20,삼성,843,84.96,17,1999,57800,680.3201506591338,598,1
9421,9421,11140,신당동,2017-06-21,삼성,843,114.91,4,1999,60000,522.1477678182926,598,1
9422,9422,11140,신당동,2017-06-21,남산타운,844,84.88,13,2002,69500,818.8030160226202,598,1
9423,9423,11140,신당동,2017-06-21,도현블랑빌,432-2164,91.86,2,2001,60000,653.1678641410842,598,1
9424,9424,11140,신당동,2017-06-22,남산정은스카이,366-126,84.84100000000001,5,2005,57000,671.8449806107895,598,1
9425,9425,11140,신당동,2017-06-22,신당아르브,160-5,18.08,6,2014,16900,934.7345132743363,598,1
9426,9426,11140,신당동,2017-06-22,신당푸르지오,850,84.39,21,2005,59800,708.6147647825571,598,1
9427,9427,11140,신당동,2017-06-23,삼성,843,114.91,8,1999,64000,556.9576190061788,598,1
9428,9428,11140,신당동,2017-06-24,남산타운,844,114.88,16,2002,70000,609.3314763231198,598,1
9429,9429,11140,신당동,2017-06-24,삼성,843,114.91,23,1999,61800,537.8122008528413,598,1
9430,9430,11140,신당동,2017-06-24,약수하이츠,842,84.88,10,1999,64000,754.0056550424129,598,1
9431,9431,11140,신당동,2017-06-24,청구e편한세상,852,118.47,7,2011,95000,801.8907740356209,598,1
9458,9458,11140,중림동,2017-06-19,브라운스톤(355-0),355,139.562,25,2006,92000,659.2052277840672,598,1
9459,9459,11140,중림동,2017-06-19,브라운스톤(355-0),355,117.742,17,2006,77800,660.7667612236925,598,1
9487,9487,11140,황학동,2017-06-19,롯데캐슬,2545,59.94,12,2008,48200,804.1374708041375,598,1
9488,9488,11140,황학동,2017-06-19,롯데캐슬,2545,114.9,33,2008,72500,630.9834638816362,598,1
9489,9489,11140,황학동,2017-06-20,롯데캐슬,2545,59.94,13,2008,46900,782.4491157824491,598,1
9490,9490,11140,황학동,2017-06-21,롯데캐슬,2545,59.94,30,2008,49900,832.4991658324992,598,1
9491,9491,11140,황학동,2017-06-21,롯데캐슬,2545,84.97,31,2008,60900,716.7235494880546,598,1
9492,9492,11140,황학동,2017-06-21,롯데캐슬,2545,59.91,17,2008,51000,851.2769153730596,598,1
9493,9493,11140,황학동,2017-06-21,롯데캐슬,2545,84.9,11,2008,55000,647.8209658421672,598,1
9494,9494,11140,황학동,2017-06-22,롯데캐슬,2545,84.97,8,2008,58500,688.4782864540426,598,1
9495,9495,11140,황학동,2017-06-22,롯데캐슬,2545,84.92,19,2008,58500,688.8836552048987,598,1
9496,9496,11140,황학동,2017-06-23,한양I-Class,787,16.37,15,2013,14800,904.0928527794746,598,1
9497,9497,11140,황학동,2017-06-23,롯데캐슬,2545,84.97,9,2008,56700,667.2943391785336,598,1
9498,9498,11140,황학동,2017-06-24,롯데캐슬,2545,114.9,9,2008,68000,591.8189730200173,598,1
9499,9499,11140,황학동,2017-06-24,황학아크로타워,2523,84.89299999999999,14,2010,58000,683.2129857585433,598,1
9500,9500,11140,황학동,2017-06-24,롯데캐슬,2545,59.91,15,2008,48800,814.555166082457,598,1
9513,9513,11140,회현동1가,2017-06-21,남산 SK LEADERS VIEW,206,176.26,22,2010,157000,890.7296039940996,598,1
9514,9514,11140,회현동1가,2017-06-23,남산 SK LEADERS VIEW,206,205.62,14,2010,150000,729.5010213014298,598,1
9522,9522,11140,흥인동,2017-06-21,청계천 두산위브더제니스,01월 13일,123.8073,28,2014,100000,807.7068153493373,598,1
