,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16938,16938,11215,광장동,2017-02-20,"현대8(801동,802동)",565,84.92,20,1995,71500,841.9689119170985,581,1
16939,16939,11215,광장동,2017-02-21,현대8(803동),569,59.94,13,1996,51250,855.0216883550218,581,1
16940,16940,11215,광장동,2017-02-22,현대8(803동),569,84.95,6,1996,69000,812.2424955856386,581,1
16941,16941,11215,광장동,2017-02-23,광나루현대,567,84.92,5,1996,52000,612.3410268487988,581,1
16942,16942,11215,광장동,2017-02-23,극동1,218-1,84.55,2,1985,74000,875.2217622708457,581,1
16943,16943,11215,광장동,2017-02-24,현대홈타운12차,580,147.23,13,2004,119900,814.3720709094614,581,1
16944,16944,11215,광장동,2017-02-25,광장현대9단지,576,59.97,14,1999,56000,933.8002334500584,581,1
16961,16961,11215,구의동,2017-02-22,구의현대2단지,611,84.88,4,1996,58000,683.3176248821867,581,1
16962,16962,11215,구의동,2017-02-23,현대프라임,631-1,59.82,28,1997,51300,857.5727181544634,581,1
16963,16963,11215,구의동,2017-02-23,구의현대2단지,611,84.91,8,1996,65800,774.9381698268755,581,1
16964,16964,11215,구의동,2017-02-24,구의현대2단지,611,84.86,7,1996,60000,707.0469007777516,581,1
16965,16965,11215,구의동,2017-02-25,아차산휴먼시아,663,108.72,4,2010,74500,685.2465047829286,581,1
16966,16966,11215,구의동,2017-02-25,삼성쉐르빌,199-18,141.78,5,2001,75000,528.9885738468049,581,1
16972,16972,11215,군자동,2017-02-24,동양파라곤,360-20,116.96,3,2008,65000,555.7455540355677,581,1
16973,16973,11215,군자동,2017-02-25,동양파라곤(2),358-9,78.83,15,2008,48700,617.7851071926932,581,1
16974,16974,11215,군자동,2017-02-25,광진We’vePark,503,136.95,17,2008,85000,620.6644760861628,581,1
16997,16997,11215,자양동,2017-02-20,경남아너스빌,666-28,84.86,17,1997,47000,553.8534056092387,581,1
16998,16998,11215,자양동,2017-02-21,우성2,520-2,64.79,1,1989,41500,640.5309461336625,581,1
16999,16999,11215,자양동,2017-02-22,광진하나플러스,811,84.64,5,2005,54200,640.359168241966,581,1
17000,17000,11215,자양동,2017-02-23,자양2현대,761,84.88,1,1995,53000,624.4109330819981,581,1
17001,17001,11215,자양동,2017-02-23,더샵스타시티,227-7,119.41,31,2007,98500,824.8890377690311,581,1
17002,17002,11215,자양동,2017-02-24,로얄동아,644,84.75,16,1999,55000,648.9675516224189,581,1
17003,17003,11215,자양동,2017-02-24,우성1,579,59.91,15,1988,41000,684.3598731430479,581,1
17004,17004,11215,자양동,2017-02-25,대종리버빌,553-314,116.45,2,2003,53000,455.13095749248606,581,1
17005,17005,11215,자양동,2017-02-25,한양,695,157.87,3,1983,100000,633.432571102806,581,1
17006,17006,11215,자양동,2017-02-25,이튼타워리버3차,855,84.98,9,2007,70800,833.1372087550011,581,1
17007,17007,11215,자양동,2017-02-25,자양7차현대홈타운,788,59.94,9,2001,48000,800.8008008008009,581,1
17008,17008,11215,자양동,2017-02-25,자양9차현대홈타운,790,82.56,6,2002,61500,744.9127906976744,581,1
17009,17009,11215,자양동,2017-02-25,자양삼성,787,59.76,1,1999,42000,702.8112449799197,581,1
17019,17019,11215,중곡동,2017-02-20,성원,681,84.98,3,1998,33000,388.32666509767,581,1
17020,17020,11215,중곡동,2017-02-23,욱현하이브Ⅲ,699,17.71,2,2012,15400,869.5652173913043,581,1
17021,17021,11215,중곡동,2017-02-24,성원,681,59.82,22,1998,29600,494.81778669341355,581,1
17022,17022,11215,중곡동,2017-02-24,중곡2단지,190-26,55.87,2,1976,24700,442.0977268659388,581,1
17023,17023,11215,중곡동,2017-02-25,대영2동,133-9,84.33,3,2002,43800,519.388118107435,581,1
17027,17027,11215,화양동,2017-02-23,광진코지웰,113-1,24.85,3,2014,22000,885.3118712273641,581,1
17028,17028,11215,화양동,2017-02-25,광진코지웰,113-1,14.73,6,2014,16150,1096.4019008825526,581,1
