,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22845,22845,11650,반포동,2013-03-17,반포자이,20-43,132.179,29,2009,167700,1268.7340651692023,376,1
22846,22846,11650,반포동,2013-03-18,반포자이,20-43,84.943,4,2009,113300,1333.8356309525211,376,1
22847,22847,11650,반포동,2013-03-18,래미안퍼스티지,01월 18일,198.04,20,2009,285000,1439.1032114724298,376,1
22848,22848,11650,반포동,2013-03-18,반포리체,30-26,84.97200000000001,10,2011,106000,1247.4697547427386,376,1
22849,22849,11650,반포동,2013-03-18,래미안퍼스티지,01월 18일,59.89,25,2009,92500,1544.498246785774,376,1
22850,22850,11650,반포동,2013-03-20,반포리체,30-26,84.96700000000001,23,2011,107000,1259.312438946885,376,1
22851,22851,11650,반포동,2013-03-20,반포현대빌라트C,Apr-77,244.01,1,2001,125000,512.2740871275768,376,1
22852,22852,11650,반포동,2013-03-21,반포리체,30-26,59.994,19,2011,78000,1300.1300130013,376,1
22853,22853,11650,반포동,2013-03-22,반포리체,30-26,59.993,16,2011,76500,1275.1487673561915,376,1
22854,22854,11650,반포동,2013-03-22,반포리체,30-26,84.96700000000001,27,2011,107000,1259.312438946885,376,1
22855,22855,11650,반포동,2013-03-22,반포미도,Apr-60,84.96,8,1987,70000,823.9171374764595,376,1
22856,22856,11650,반포동,2013-03-23,삼호가든맨션(5차),01월 30일,153.54,5,1986,107000,696.8868047414355,376,1
22857,22857,11650,반포동,2013-03-23,반포리체,30-26,59.993,35,2011,78000,1300.1516843631757,376,1
22858,22858,11650,반포동,2013-03-23,래미안퍼스티지,01월 18일,198.22,8,2009,232000,1170.4167087074968,376,1
22900,22900,11650,방배동,2013-03-18,베로니스3차,807-11,173.25,5,2005,139700,806.3492063492064,376,1
22901,22901,11650,방배동,2013-03-18,삼호한숲,1030-1,114.46,3,1998,70300,614.1883627468111,376,1
22902,22902,11650,방배동,2013-03-19,보아스방배,831-6,84.29,2,2005,47000,557.5987661644323,376,1
22903,22903,11650,방배동,2013-03-19,금강프리빌,940-8,81.73,6,2001,54500,666.8298054569925,376,1
22904,22904,11650,방배동,2013-03-19,삼호 1동~3동,770-1,81.39,5,1975,49000,602.039562599828,376,1
22905,22905,11650,방배동,2013-03-22,임광,1015,84.78,10,1985,64800,764.3312101910828,376,1
22906,22906,11650,방배동,2013-03-23,삼환나띠르빌(1002-8),1002-8,84.98,8,2003,56700,667.2158154859967,376,1
22968,22968,11650,서초동,2013-03-17,래미안서초스위트,1301-6,84.9722,3,2009,83000,976.7900560418584,376,1
22969,22969,11650,서초동,2013-03-17,래미안서초스위트,1301-6,59.9958,17,2009,73500,1225.08575600292,376,1
22970,22970,11650,서초동,2013-03-18,롯데캐슬클래식,1312-3,74.3,7,2006,77000,1036.3391655450876,376,1
22971,22971,11650,서초동,2013-03-18,대성유니드,1641-3,122.111,7,2004,78000,638.7630925960806,376,1
22972,22972,11650,서초동,2013-03-18,유원서초,1687,84.82,5,1993,65500,772.2235321858053,376,1
22973,22973,11650,서초동,2013-03-18,래미안서초스위트,1301-6,95.7555,23,2009,94300,984.7998287304646,376,1
22974,22974,11650,서초동,2013-03-18,무지개,1335,77.71,3,1978,60000,772.1014026508816,376,1
22975,22975,11650,서초동,2013-03-18,아크로비스타,1685-3,220.55,12,2004,195000,884.1532532305599,376,1
22976,22976,11650,서초동,2013-03-18,현대슈퍼빌,1446-11,216.16,12,2003,180000,832.7165062916358,376,1
22977,22977,11650,서초동,2013-03-18,서초지웰,1458-6,84.74,10,2005,69000,814.2553693651168,376,1
22978,22978,11650,서초동,2013-03-19,유원서초,1687,84.82,18,1993,64000,754.539023815138,376,1
22979,22979,11650,서초동,2013-03-20,서초동삼성쉐르빌2,1330,70.49,9,2002,44500,631.2952191800256,376,1
22980,22980,11650,서초동,2013-03-20,서초동대우디오빌프라임,1337-22,84.97,14,2005,51500,606.0962692715076,376,1
22981,22981,11650,서초동,2013-03-21,유원서초,1687,84.82,10,1993,67000,789.9080405564725,376,1
22982,22982,11650,서초동,2013-03-21,서초쌍용플래티넘,1445-13,55.59,15,2006,38500,692.570606224141,376,1
22983,22983,11650,서초동,2013-03-21,서초래미안,1682,111.32,18,2003,112000,1006.108515989939,376,1
22984,22984,11650,서초동,2013-03-22,래미안서초스위트,1301-6,95.8079,12,2009,97000,1012.4426065073966,376,1
22985,22985,11650,서초동,2013-03-22,서초한신,1454-29,115.3,13,2001,84500,732.8707718993929,376,1
22986,22986,11650,서초동,2013-03-23,옥스포드빌라트,1514-6,77.38,3,2003,52300,675.8852416645128,376,1
22987,22987,11650,서초동,2013-03-23,서초현대,1648-2,54.45,10,1999,42500,780.5325987144168,376,1
