,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36831,36831,11740,강일동,2015-03-29,강일리버파크3단지,674,84.53,9,2009,45000,532.3553767893055,482,1
36832,36832,11740,강일동,2015-03-29,강일리버파크3단지,674,59.88,10,2009,40400,674.6826987307949,482,1
36833,36833,11740,강일동,2015-03-30,강일리버파크3단지,674,84.74,14,2009,46500,548.7373141373614,482,1
36834,36834,11740,강일동,2015-03-30,강일리버파크1단지,665,84.53,8,2009,40700,481.4858630072164,482,1
36835,36835,11740,강일동,2015-03-31,강일리버파크9단지,699,84.53,9,2009,45500,538.2704365314089,482,1
36836,36836,11740,강일동,2015-03-31,강일리버파크6단지,684,84.74,8,2009,44500,525.1357092282276,482,1
36837,36837,11740,강일동,2015-03-31,강일리버파크4단지,673,84.53,9,2009,40500,479.119839110375,482,1
36927,36927,11740,고덕동,2015-03-30,배재현대,312,84.9,15,1995,51000,600.7067137809187,482,1
36928,36928,11740,고덕동,2015-03-30,주공2,212,48.6,2,1983,52900,1088.477366255144,482,1
36929,36929,11740,고덕동,2015-03-30,주공2,212,48.6,1,1983,53000,1090.5349794238682,482,1
36930,36930,11740,고덕동,2015-03-30,주공2,212,48.6,1,1983,52700,1084.3621399176955,482,1
36931,36931,11740,고덕동,2015-03-31,주공2,212,46.93,5,1983,51000,1086.7249094395909,482,1
36932,36932,11740,고덕동,2015-03-31,주공2,212,48.6,5,1983,53500,1100.8230452674898,482,1
37021,37021,11740,길동,2015-03-29,삼익파크맨션,53,62.91,10,1983,31500,500.7153075822604,482,1
37022,37022,11740,길동,2015-03-29,한전우성1,332,81.63,2,1989,33900,415.2884968761485,482,1
37023,37023,11740,길동,2015-03-30,하나플러스,401-1,84.84,3,2004,38000,447.9019330504479,482,1
37024,37024,11740,길동,2015-03-30,삼익파크맨션,53,130.84,4,1982,50300,384.4390094772241,482,1
37025,37025,11740,길동,2015-03-30,삼익파크맨션,53,72.3,11,1982,35300,488.24343015214384,482,1
37026,37026,11740,길동,2015-03-30,신동아4,92,57.15,12,1999,27500,481.18985126859144,482,1
37027,37027,11740,길동,2015-03-30,길동우성,400,84.75,17,1994,43200,509.7345132743363,482,1
37028,37028,11740,길동,2015-03-30,길동우성,400,84.75,5,1994,44400,523.8938053097345,482,1
37029,37029,11740,길동,2015-03-30,강동역에스케이허브,445-1,59.66,9,2006,30500,511.23030506201815,482,1
37030,37030,11740,길동,2015-03-31,강동LG자이,474,126.43,22,2003,66500,525.9827572569801,482,1
37118,37118,11740,둔촌동,2015-03-29,신동아파밀리에,555,84.54,7,2002,51500,609.1790868228057,482,1
37119,37119,11740,둔촌동,2015-03-30,현대4,89,84.94,9,1996,45900,540.3814457263951,482,1
37120,37120,11740,둔촌동,2015-03-30,둔촌주공3단지,174-1,70.87,3,1980,60000,846.6205728799209,482,1
37121,37121,11740,둔촌동,2015-03-30,현대2,May-70,69.17,2,1988,35900,519.0111319936389,482,1
37122,37122,11740,둔촌동,2015-03-31,현대1차아파트,04월 30일,84.36,5,1984,47500,563.063063063063,482,1
37238,37238,11740,명일동,2015-03-30,고덕주공9,257,83.52,9,1985,48900,585.4885057471265,482,1
37239,37239,11740,명일동,2015-03-30,명일엘지,332,59.79,18,1999,35000,585.3821709315939,482,1
37240,37240,11740,명일동,2015-03-30,삼익가든,270,66.87,1,1984,36900,551.8169582772543,482,1
37241,37241,11740,명일동,2015-03-30,삼익가든,270,66.87,5,1984,37000,553.3123971885748,482,1
37242,37242,11740,명일동,2015-03-30,삼익가든,270,82.45,1,1984,43000,521.5281989084293,482,1
37243,37243,11740,명일동,2015-03-30,명일우성,42,84.93,2,1986,51800,609.9140468621217,482,1
37244,37244,11740,명일동,2015-03-30,삼익그린1차,294,55.37,2,1981,26150,472.2774065378364,482,1
37245,37245,11740,명일동,2015-03-30,고덕주공9,257,83.34,7,1985,44200,530.3575713942885,482,1
37246,37246,11740,명일동,2015-03-30,삼익그린2차,15,54.81,7,1983,39000,711.5489874110564,482,1
37247,37247,11740,명일동,2015-03-31,태천해오름102동A,352-8,83.28,2,2004,27000,324.20749279538904,482,1
37248,37248,11740,명일동,2015-03-31,동은그랜드,348-4,83.39,5,2006,36500,437.70236239357234,482,1
37307,37307,11740,상일동,2015-03-30,주공3,121,48.6,4,1983,44400,913.5802469135803,482,1
37308,37308,11740,상일동,2015-03-30,고덕리엔파크3단지,490,84.98,6,2011,48700,573.0760178865615,482,1
37309,37309,11740,상일동,2015-03-31,주공3,121,41.62,2,1983,39500,949.0629505045652,482,1
37310,37310,11740,상일동,2015-03-31,주공4,134,48.6,4,1983,40700,837.4485596707818,482,1
37393,37393,11740,성내동,2015-03-30,원다빌2,592,67.17,10,2002,32000,476.4031561709096,482,1
37394,37394,11740,성내동,2015-03-30,씨제이나인,164-1,84.42,13,2006,40000,473.8213693437574,482,1
37395,37395,11740,성내동,2015-03-31,한양립스,244-5,12.33,13,2014,11850,961.0705596107056,482,1
37396,37396,11740,성내동,2015-03-31,씨제이나인,164-1,83.59,6,2006,39700,474.93719344419185,482,1
37397,37397,11740,성내동,2015-03-31,늘조은,244-8,61.17,8,2003,32000,523.1322543730587,482,1
37398,37398,11740,성내동,2015-03-31,한양립스,244-5,12.33,7,2014,11700,948.9051094890511,482,1
37399,37399,11740,성내동,2015-03-31,한양립스,244-5,12.33,5,2014,11600,940.794809407948,482,1
37400,37400,11740,성내동,2015-03-31,현대,Feb-30,59.36,5,1987,34900,587.9380053908355,482,1
37539,37539,11740,암사동,2015-03-30,선사현대아파트,509,82.94,6,2000,54000,651.0730648661684,482,1
37540,37540,11740,암사동,2015-03-30,암사e편한세상,422-26,84.98,9,2005,45000,529.5363614968228,482,1
37541,37541,11740,암사동,2015-03-30,선사현대아파트,509,59.64,3,2000,35500,595.2380952380952,482,1
37542,37542,11740,암사동,2015-03-30,롯데캐슬퍼스트,414-2,112.11,24,2008,72500,646.6862902506467,482,1
37543,37543,11740,암사동,2015-03-30,선사현대아파트,509,72.85,14,2000,45500,624.5710363761153,482,1
37544,37544,11740,암사동,2015-03-31,선사현대아파트,509,59.64,10,2000,37100,622.0657276995305,482,1
37545,37545,11740,암사동,2015-03-31,선사현대아파트,509,72.85,5,2000,39000,535.3466026080989,482,1
37546,37546,11740,암사동,2015-03-31,암사라인,442,84.87,10,1996,39000,459.5263343937787,482,1
37547,37547,11740,암사동,2015-03-31,롯데캐슬퍼스트,414-2,84.98,7,2008,60000,706.0484819957637,482,1
37622,37622,11740,천호동,2015-03-30,천호e-편한세상,333-55,84.95,7,2005,44800,527.3690406121248,482,1
37623,37623,11740,천호동,2015-03-30,천호태영아파트,566,114.83,15,1999,52000,452.8433336236175,482,1
37624,37624,11740,천호동,2015-03-31,대우한강베네시티,425-5,114.63,14,2007,53000,462.3571490883713,482,1
