,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
110857,110857,11350,공릉동,2019-05-13,시영3차(라이프)아파트,715,49.5,11,1994,33500,676.7676767676768,697,1
110858,110858,11350,공릉동,2019-05-13,풍림아파트A,725,59.94,5,2001,43400,724.0573907240574,697,1
110859,110859,11350,공릉동,2019-05-13,6.7디벨리움,670-7,17.27,8,2016,17500,1013.317892298784,697,1
110860,110860,11350,공릉동,2019-05-15,동신아파트,745,114.98,22,1999,58000,504.43555400939294,697,1
110861,110861,11350,공릉동,2019-05-15,동부아파트,705,114.17,10,1996,51000,446.7022860646404,697,1
110862,110862,11350,공릉동,2019-05-16,태강아파트,81,49.6,6,1999,34000,685.483870967742,697,1
110863,110863,11350,공릉동,2019-05-17,태강아파트,81,49.6,3,1999,32500,655.241935483871,697,1
110864,110864,11350,공릉동,2019-05-18,우방아파트,108,84.881,4,2000,53500,630.2941765530567,697,1
110865,110865,11350,공릉동,2019-05-18,공릉 해링턴플레이스,106,99.917,8,2000,65500,655.5441016043316,697,1
110866,110866,11350,공릉동,2019-05-18,공릉동 한보에센시티아파트,743,59.4,12,2000,37900,638.0471380471381,697,1
110943,110943,11350,상계동,2019-05-13,상계주공1(고층),765,58.01,11,1988,40500,698.155490432684,697,1
110944,110944,11350,상계동,2019-05-13,상계주공1(고층),765,58.01,9,1988,37900,653.3356317876229,697,1
110945,110945,11350,상계동,2019-05-14,송이월드A동,1101-2,78.37,4,2004,26500,338.1395942324869,697,1
110946,110946,11350,상계동,2019-05-14,상계주공6(고층),720,58.01,7,1988,46700,805.0336148939838,697,1
110947,110947,11350,상계동,2019-05-14,수락파크빌,1269,84.62,2,2001,49500,584.9680926494918,697,1
110948,110948,11350,상계동,2019-05-14,보람1단지,639,44.33,6,1988,24000,541.3940897811866,697,1
110949,110949,11350,상계동,2019-05-14,보람1단지,639,54.59,3,1988,32000,586.1879465103499,697,1
110950,110950,11350,상계동,2019-05-14,노원IPARK,1318,137.63,6,2009,54300,394.5360749836518,697,1
110951,110951,11350,상계동,2019-05-14,상계주공14(저층),626,71.89,3,1989,47700,663.513701488385,697,1
110952,110952,11350,상계동,2019-05-15,상계2차중앙하이츠,1282,134.97,7,1998,66000,488.99755501222495,697,1
110953,110953,11350,상계동,2019-05-15,상계주공3(고층),730-2,58.01,15,1987,49900,860.1965178417514,697,1
110954,110954,11350,상계동,2019-05-15,상계주공14(저층),626,84.41,5,1989,51500,610.1172846819097,697,1
110955,110955,11350,상계동,2019-05-15,미도,766-1,87.57,12,1988,58000,662.327281032317,697,1
110956,110956,11350,상계동,2019-05-15,상계주공6(고층),720,59.39,14,1988,45500,766.1222428018185,697,1
110957,110957,11350,상계동,2019-05-15,은빛2단지,1256,49.77,15,1998,28500,572.6341169379143,697,1
110958,110958,11350,상계동,2019-05-15,상계주공9(고층),670,79.07,14,1988,57000,720.880232705198,697,1
110959,110959,11350,상계동,2019-05-15,상계대림,172,84.91,6,1989,44500,524.084324578966,697,1
110960,110960,11350,상계동,2019-05-15,상계주공1(고층),765,32.39,8,1988,28000,864.4643408459401,697,1
110961,110961,11350,상계동,2019-05-16,벽산,173-1,38.71,12,1989,20900,539.912167398605,697,1
110962,110962,11350,상계동,2019-05-16,보람2단지,639,68.99,12,1988,37500,543.5570372517757,697,1
110963,110963,11350,상계동,2019-05-16,상계주공10(고층),666,58.01,4,1988,41000,706.7746940182727,697,1
110964,110964,11350,상계동,2019-05-16,상계주공9(고층),670,49.94,7,1988,36000,720.8650380456548,697,1
110965,110965,11350,상계동,2019-05-16,상계주공6(고층),720,58.01,11,1988,45000,775.7283227029823,697,1
110966,110966,11350,상계동,2019-05-16,상계주공6(고층),720,58.01,6,1988,44700,770.5568005516291,697,1
110967,110967,11350,상계동,2019-05-16,상계주공5(저층),721,31.98,5,1987,38000,1188.2426516572857,697,1
110968,110968,11350,상계동,2019-05-16,상계주공3(고층),730-2,58.01,12,1987,46000,792.9667298741597,697,1
110969,110969,11350,상계동,2019-05-16,상계주공2(고층),740,58.01,7,1987,44000,758.4899155318049,697,1
110970,110970,11350,상계동,2019-05-16,미도,766-1,87.57,3,1988,50000,570.9717939933768,697,1
110971,110971,11350,상계동,2019-05-17,현대2차,1078,82.68,2,1993,38000,459.603289791969,697,1
