,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18007,18007,11560,당산동2가,2012-04-02,대우,01월 16일,45.55,6,1999,22400,491.7672886937432,326,1
18008,18008,11560,당산동2가,2012-04-03,대우,01월 16일,31.73,20,1999,16200,510.55783170501104,326,1
18016,18016,11560,당산동4가,2012-04-03,현대3,88,59.26,11,1988,28750,485.1501856226797,326,1
18017,18017,11560,당산동4가,2012-04-05,현대5,01월 30일,59.55,18,2000,35500,596.1376994122586,326,1
18018,18018,11560,당산동4가,2012-04-06,현대5,01월 30일,114.84,11,2000,56000,487.63497039359106,326,1
18030,18030,11560,대림동,2012-04-05,온누리,1120,83.16,2,2007,28000,336.7003367003367,326,1
18031,18031,11560,대림동,2012-04-05,코오롱,607-1,59.94,25,1998,30200,503.83717050383717,326,1
18032,18032,11560,대림동,2012-04-05,신동아,777-1,84.85,5,1987,31500,371.2433706540955,326,1
18033,18033,11560,대림동,2012-04-07,온누리,1120,84.57,2,2007,27000,319.2621496984747,326,1
18049,18049,11560,도림동,2012-04-04,동아,165-1,59.93,21,2000,30000,500.58401468379776,326,1
18051,18051,11560,문래동3가,2012-04-03,한신,Feb-77,58.96,14,1988,31000,525.7801899592944,326,1
18060,18060,11560,문래동5가,2012-04-06,현대5,01월 23일,84.79,2,1992,32000,377.4029956362778,326,1
18065,18065,11560,문래동6가,2012-04-03,한신,43,107.46,1,1985,45000,418.7604690117253,326,1
18070,18070,11560,신길동,2012-04-05,대방,4312,37.96,4,1972,14700,387.24973656480506,326,1
18071,18071,11560,신길동,2012-04-06,보라매경남아너스빌,4780,84.79,20,2005,44000,518.929118999882,326,1
18072,18072,11560,신길동,2012-04-06,우성3,4656,83.66,4,1989,36500,436.28974420272533,326,1
18096,18096,11560,양평동3가,2012-04-04,현대2,Apr-79,80.92,2,1990,35000,432.52595155709344,326,1
18097,18097,11560,양평동3가,2012-04-07,월드메르디앙,19,84.44,4,2005,39500,467.7877783041213,326,1
18112,18112,11560,여의도동,2012-04-02,삼부,Feb-30,77.69,3,1976,74000,952.5035397091003,326,1
18113,18113,11560,여의도동,2012-04-05,순복음(초원),11월 01일,66.94,6,1971,40000,597.5500448162534,326,1
18114,18114,11560,여의도동,2012-04-06,공작,02월 21일,93.06,3,1976,70000,752.2028798624543,326,1
18115,18115,11560,여의도동,2012-04-07,화랑,Apr-40,97.55,1,1977,69000,707.32957457714,326,1
18140,18140,11560,영등포동,2012-04-03,영등포푸르지오,647,59.912,13,2002,37350,623.4143410335158,326,1
18141,18141,11560,영등포동,2012-04-04,영등포푸르지오,647,73.133,1,2002,36000,492.25383889625755,326,1
18142,18142,11560,영등포동,2012-04-05,영등포푸르지오,647,79.777,17,2002,42500,532.7349988091806,326,1
