,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3593,3593,11650,반포동,2006-10-01,반포 주공1단지,757,107.47,5,1973,150000,1395.7383455848144,39,1
3594,3594,11650,반포동,2006-10-01,반포경남아파트,01월 08일,154.74,1,1978,30000,193.87359441644048,39,1
3595,3595,11650,반포동,2006-10-02,에이아이디차관주택,968,72.51,5,1974,99000,1365.328920148945,39,1
3596,3596,11650,반포동,2006-10-02,한신1차,02월 01일,73.36,2,1977,130000,1772.0828789531079,39,1
3597,3597,11650,반포동,2006-10-02,리더스빌,Jan-85,214.4,5,2004,109478,510.625,39,1
3598,3598,11650,반포동,2006-10-02,반포경남아파트,01월 08일,71.97,9,1978,61000,847.5753786299847,39,1
3599,3599,11650,반포동,2006-10-02,한신1차,02월 01일,73.36,1,1977,130000,1772.0828789531079,39,1
3600,3600,11650,반포동,2006-10-02,반포TS프리우스,Mar-71,134.63,2,2005,60000,445.6658991309515,39,1
3601,3601,11650,반포동,2006-10-03,삼호가든맨션(3차),Aug-32,109.72,10,1982,80000,729.1286912139993,39,1
3602,3602,11650,반포동,2006-10-03,라인,70,59.97,6,1995,37500,625.312656328164,39,1
3603,3603,11650,반포동,2006-10-03,"삼호가든맨션(1,2차)",Feb-30,60.89,10,1981,51800,850.7144030218427,39,1
3604,3604,11650,반포동,2006-10-03,반포경남아파트,01월 08일,71.97,1,1978,61250,851.0490482145339,39,1
3605,3605,11650,반포동,2006-10-03,삼호가든맨션(4차),30-18,96.6,8,1984,75000,776.3975155279503,39,1
3606,3606,11650,반포동,2006-10-03,삼호가든맨션(4차),30-18,96.6,8,1983,75000,776.3975155279503,39,1
3607,3607,11650,반포동,2006-10-04,예당하우스,577-5,75.17,4,2002,30500,405.7469735266729,39,1
3608,3608,11650,반포동,2006-10-04,리더스빌,Jan-85,241.33,5,2004,114642,475.0424729623337,39,1
3762,3762,11650,방배동,2006-10-01,래미안방배아트힐(1008-2),1008-2,127.31,2,2004,118500,930.7988374833085,39,1
3763,3763,11650,방배동,2006-10-01,신동아,988-1,105.86,15,1981,80000,755.7150954090308,39,1
3764,3764,11650,방배동,2006-10-01,삼호 1동~3동,770-1,80.33,9,1975,47000,585.0865181127848,39,1
