,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7134,7134,11545,가산동,2011-11-08,두산,769,59.84,19,1998,27500,459.5588235294117,305,1
7145,7145,11545,독산동,2011-11-07,한아(987-21),987-21,66.75,7,2003,27000,404.4943820224719,305,1
7146,7146,11545,독산동,2011-11-07,독산주공14단지,1088,59.22,11,1990,24500,413.7115839243499,305,1
7147,7147,11545,독산동,2011-11-09,세진(1037-31),1037-31,60.87,4,2005,22500,369.6402168555939,305,1
7148,7148,11545,독산동,2011-11-10,독산동중앙하이츠빌,1140,84.8768,14,2004,33500,394.6897149751169,305,1
7149,7149,11545,독산동,2011-11-11,독산주공14단지,1088,44.89,5,1990,16000,356.4268211182891,305,1
7164,7164,11545,시흥동,2011-11-06,시흥동 월드메르디앙,806,59.88,3,2006,22800,380.7615230460922,305,1
7165,7165,11545,시흥동,2011-11-07,벽산3,1006,84.96,2,1998,23000,270.71563088512244,305,1
7166,7166,11545,시흥동,2011-11-07,금강,1008,59.95,5,2000,23000,383.6530442035029,305,1
7167,7167,11545,시흥동,2011-11-07,무지개,109-1,53.75,3,1980,21000,390.69767441860466,305,1
7168,7168,11545,시흥동,2011-11-08,관악산벽산타운5,1013,59.34,6,2004,22100,372.43006403774854,305,1
7169,7169,11545,시흥동,2011-11-08,남서울건영2,384-12,61.14,13,1989,22000,359.8298985933922,305,1
7170,7170,11545,시흥동,2011-11-08,관악산벽산타운5,1013,59.34,1,2004,21000,353.8928210313448,305,1
7171,7171,11545,시흥동,2011-11-09,관악산벽산타운5,1013,59.34,16,2004,22300,375.8004718570947,305,1
7172,7172,11545,시흥동,2011-11-09,탑스빌,268-46,79.84,8,2002,24600,308.11623246492985,305,1
7173,7173,11545,시흥동,2011-11-10,관악산벽산타운5,1013,59.34,1,2004,20300,342.0963936636333,305,1
7174,7174,11545,시흥동,2011-11-11,백운한비치Ⅱ,1018,84.835,5,2008,30000,353.62763010549895,305,1
7175,7175,11545,시흥동,2011-11-12,관악산벽산타운5,1013,114.84,13,2004,38500,335.2490421455939,305,1
