,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
196,196,11440,공덕동,2006-02-13,공덕1삼성래미안,371,59.74,8,1999,28500,477.06729159692,6,1
197,197,11440,공덕동,2006-02-13,공덕1삼성래미안,371,114.88,11,1999,63000,548.3983286908078,6,1
198,198,11440,공덕동,2006-02-13,마포현대,188-108,72.49,8,1988,24700,340.73665333149404,6,1
199,199,11440,공덕동,2006-02-14,공덕3삼성래미안,457,59.97,6,2004,31000,516.9251292312823,6,1
200,200,11440,공덕동,2006-02-14,공덕2삼성래미안,43,84.94,11,2004,46400,546.2679538497763,6,1
201,201,11440,공덕동,2006-02-18,마포현대,188-108,84.87,1,1988,26000,306.35088959585244,6,1
202,202,11440,공덕동,2006-02-18,공덕3삼성래미안,457,84.98,7,2004,50000,588.3737349964697,6,1
203,203,11440,공덕동,2006-02-18,공덕2삼성래미안,43,84.94,3,2004,40000,470.92064987049685,6,1
222,222,11440,대흥동,2006-02-13,마포태영,660,84.77,12,1999,41650,491.32947976878614,6,1
223,223,11440,대흥동,2006-02-17,마포태영,660,59.4,10,1999,22700,382.15488215488216,6,1
224,224,11440,대흥동,2006-02-17,마포태영,660,84.77,10,1999,42000,495.45829892650704,6,1
225,225,11440,대흥동,2006-02-18,마포태영,660,84.77,20,1999,41900,494.2786363100154,6,1
243,243,11440,도화동,2006-02-13,현대홈타운,353,84.95,15,2000,36000,423.7786933490288,6,1
244,244,11440,도화동,2006-02-13,현대홈타운,353,84.95,8,2000,30200,355.50323719835194,6,1
245,245,11440,도화동,2006-02-14,현대홈타운,353,113.25,13,2000,47000,415.0110375275938,6,1
246,246,11440,도화동,2006-02-14,현대홈타운,353,84.95,15,2000,33000,388.46380223660975,6,1
247,247,11440,도화동,2006-02-15,우성,82,128.315,8,1991,58000,452.01262518022054,6,1
248,248,11440,도화동,2006-02-15,우성,82,79.97,13,1991,37000,462.6735025634613,6,1
249,249,11440,도화동,2006-02-15,도화동현대,357,68.22,6,1996,25900,379.6540603928467,6,1
250,250,11440,도화동,2006-02-15,삼성,550,72.185,4,1997,34100,472.3973124610376,6,1
251,251,11440,도화동,2006-02-17,현대홈타운,353,113.25,2,2000,42000,370.86092715231786,6,1
252,252,11440,도화동,2006-02-18,현대홈타운,353,113.25,16,2000,44250,390.72847682119203,6,1
253,253,11440,도화동,2006-02-18,도화동현대,357,147.37,4,1996,65000,441.0667028567551,6,1
254,254,11440,도화동,2006-02-18,현대홈타운,353,84.95,12,2000,34250,403.1783402001177,6,1
255,255,11440,도화동,2006-02-18,삼성,550,84.985,7,1997,45000,529.5052068012002,6,1
282,282,11440,망원동,2006-02-12,한강1차대주피오레,500,79.31,10,2003,34500,435.00189131257093,6,1
283,283,11440,망원동,2006-02-14,한강2차대주피오레,499,99.16,11,2003,45500,458.85437676482456,6,1
284,284,11440,망원동,2006-02-15,우림루미아트,498,59.9488,5,2003,22900,381.99263371410274,6,1
285,285,11440,망원동,2006-02-15,성신,433-3,47.58,1,1976,10900,229.0878520386717,6,1
286,286,11440,망원동,2006-02-15,성원2,489,59.43,11,1999,17000,286.05081608615177,6,1
287,287,11440,망원동,2006-02-15,성원1,420,59.4,9,1998,17000,286.1952861952862,6,1
288,288,11440,망원동,2006-02-18,한강로얄스위트,417-2,118.04,3,2005,34000,288.03795323619113,6,1
295,295,11440,상수동,2006-02-13,신구강변연가,394,152.336,19,2004,110000,722.0880159647095,6,1
296,296,11440,상암동,2006-02-15,상암월드컵파크7단지,1660,104.77,3,2005,70100,669.0846616397824,6,1
297,297,11440,상암동,2006-02-15,상암월드컵파크6단지,1689,84.53,6,2005,52000,615.1662131787531,6,1
305,305,11440,성산동,2006-02-16,성산시영(유원),446,59.43,4,1986,31000,521.6220763923944,6,1
306,306,11440,성산동,2006-02-17,성산동성,597,84.97,17,1999,27000,317.7592091326351,6,1
307,307,11440,성산동,2006-02-17,성산월드타운대림,601,110.63799999999999,22,2004,59500,537.7899094343716,6,1
326,326,11440,신공덕동,2006-02-12,신공덕래미안2차,159,59.48,17,2000,24500,411.9031607262946,6,1
327,327,11440,신공덕동,2006-02-12,신공덕래미안2차,159,84.73,12,2000,39250,463.23616192611826,6,1
328,328,11440,신공덕동,2006-02-14,신공덕래미안3차,161,59.96,13,2003,28000,466.97798532354904,6,1
329,329,11440,신공덕동,2006-02-15,신공덕1차삼성래미안1아파트,155,84.9,21,2000,45600,537.1024734982332,6,1
330,330,11440,신공덕동,2006-02-17,신공덕1차삼성래미안1아파트,155,114.75,19,2000,61300,534.2047930283225,6,1
331,331,11440,신공덕동,2006-02-18,신공덕1차삼성래미안1아파트,155,114.75,5,2000,59800,521.1328976034858,6,1
346,346,11440,신정동,2006-02-12,서강GS,30,84.4,1,1999,30800,364.9289099526066,6,1
352,352,11440,연남동,2006-02-16,새마을,244-15,41.65,2,1970,11000,264.1056422569028,6,1
362,362,11440,염리동,2006-02-15,상록,515-1,58.71,3,1997,16400,279.3391245103049,6,1
363,363,11440,염리동,2006-02-16,상록,515-1,58.71,14,1997,18550,315.959802418668,6,1
364,364,11440,염리동,2006-02-17,마포자이,521,113.803,14,2003,79700,700.3330316423996,6,1
365,365,11440,염리동,2006-02-18,상록,515-1,57.88,7,1997,16500,285.07256392536283,6,1
366,366,11440,염리동,2006-02-18,상록,515-1,49.02,18,1997,14000,285.5977152182782,6,1
371,371,11440,용강동,2006-02-18,대림2차,501,84.7,13,2004,42000,495.8677685950413,6,1
379,379,11440,중동,2006-02-14,현대,Dec-40,84.94,6,2000,32700,384.97763126913117,6,1
380,380,11440,중동,2006-02-14,현대,Dec-40,84.94,4,2000,32700,384.97763126913117,6,1
381,381,11440,중동,2006-02-16,중동계룡아파트,391,84.6,15,2000,25000,295.5082742316785,6,1
382,382,11440,중동,2006-02-16,마포중동현대,392,59.88,12,2001,20700,345.69138276553105,6,1
383,383,11440,중동,2006-02-16,마포중동현대,392,84.9,15,2001,30900,363.95759717314485,6,1
384,384,11440,중동,2006-02-18,강림월드타운,36-29,79.6,3,2002,21900,275.12562814070355,6,1
385,385,11440,중동,2006-02-18,건영월드컵,393,109.35,17,2002,37700,344.7645176040238,6,1
391,391,11440,창전동,2006-02-14,신촌금호,438,59.21,4,2001,24000,405.3369363283229,6,1
392,392,11440,창전동,2006-02-15,창전래미안,437,114.82,2,1998,44900,391.0468559484411,6,1
393,393,11440,창전동,2006-02-15,창전래미안,437,84.93,5,1998,34300,403.8620040032968,6,1
394,394,11440,창전동,2006-02-15,신촌금호,438,59.21,18,2001,25200,425.60378314473905,6,1
395,395,11440,창전동,2006-02-18,신촌태영데시앙,439,84.97,16,2003,43200,508.4147346122161,6,1
396,396,11440,창전동,2006-02-18,신촌금호,438,84.86,15,2001,34900,411.2656139523922,6,1
397,397,11440,창전동,2006-02-18,신촌금호,438,84.95,5,2001,32600,383.7551500882872,6,1
402,402,11440,토정동,2006-02-14,한강삼성,138,59.97,7,1997,24600,410.2051025512757,6,1
403,403,11440,토정동,2006-02-15,한강삼성,138,84.96,4,1997,33200,390.7721280602637,6,1
