,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7065,7065,11110,내수동,2018-01-13,경희궁의아침2단지,71,140.78,15,2004,130000,923.4266230998721,627,1
7078,7078,11110,무악동,2018-01-07,인왕산2차아이파크,88,84.4924,10,2015,74500,881.7361088097864,627,1
7079,7079,11110,무악동,2018-01-08,인왕산아이파크,60,114.931,10,2008,95000,826.5829062654984,627,1
7080,7080,11110,무악동,2018-01-08,현대,82,114.9,17,2000,81900,712.7937336814621,627,1
7081,7081,11110,무악동,2018-01-10,현대,82,114.9,18,2000,79990,696.1705831157528,627,1
7082,7082,11110,무악동,2018-01-12,인왕산2차아이파크,88,112.8144,15,2015,91500,811.0666723397013,627,1
7083,7083,11110,무악동,2018-01-12,인왕산2차아이파크,88,84.4541,11,2015,73900,875.031526000514,627,1
7084,7084,11110,무악동,2018-01-13,현대,82,84.92,10,2000,65690,773.551577955723,627,1
7085,7085,11110,무악동,2018-01-13,인왕산아이파크,60,114.931,11,2008,92000,800.4802881729038,627,1
7086,7086,11110,무악동,2018-01-13,인왕산2차아이파크,88,84.0284,14,2015,73500,874.704266652703,627,1
7101,7101,11110,사직동,2018-01-09,광화문풍림스페이스본(101동~105동),9,146.92,9,2008,110000,748.7067791995645,627,1
7113,7113,11110,숭인동,2018-01-09,종로센트레빌,02월 01일,59.92,8,2008,52500,876.1682242990654,627,1
7114,7114,11110,숭인동,2018-01-10,삼전솔하임2차,296-19,15.0,6,2012,13500,900.0,627,1
7115,7115,11110,숭인동,2018-01-13,버넷하임1,1421,17.96,13,2013,14200,790.6458797327393,627,1
7131,7131,11110,창신동,2018-01-08,창신쌍용2,703,106.62,12,1993,52200,489.5891952729319,627,1
7132,7132,11110,창신동,2018-01-10,동대문맨션,578-5,89.55,3,1973,39000,435.51088777219434,627,1
7133,7133,11110,창신동,2018-01-12,두산,232,59.95,6,1999,35000,583.8198498748957,627,1
7134,7134,11110,창신동,2018-01-13,창신쌍용2,703,64.66,2,1993,33800,522.734302505413,627,1
7135,7135,11110,창신동,2018-01-13,창신쌍용2,703,54.7,1,1993,32000,585.0091407678244,627,1
7145,7145,11110,평동,2018-01-13,경희궁자이(3단지),233,84.836,11,2017,125000,1473.4310905747561,627,1
7147,7147,11110,평창동,2018-01-08,르트랑시망,102,140.49,1,2008,72000,512.49199231262,627,1
7152,7152,11110,효제동,2018-01-13,포레스트힐시티,Feb-65,15.879000000000001,10,2017,19000,1196.5489010642987,627,1
