,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20091,20091,11545,가산동,2020-08-03,두산,769,84.9,2,1998,65000,765.6065959952886,761,1
20092,20092,11545,가산동,2020-08-07,덕산,148-1,59.97,2,1995,32000,533.6001334000333,761,1
20101,20101,11545,독산동,2020-08-02,이랜드해가든,1143,84.935,13,2008,74700,879.4960852416554,761,1
20102,20102,11545,독산동,2020-08-03,금천현대,711-2,59.82,12,2002,53500,894.349715814109,761,1
20103,20103,11545,독산동,2020-08-05,금천현대,711-2,59.82,5,2002,52000,869.2744901370779,761,1
20129,20129,11545,시흥동,2020-08-03,관악산벽산타운5,1013,84.97,8,2004,58000,682.5938566552901,761,1
20130,20130,11545,시흥동,2020-08-03,삼익,05월 13일,59.9,13,1999,41400,691.1519198664441,761,1
20131,20131,11545,시흥동,2020-08-04,관악산벽산타운5,1013,84.97,6,2004,58000,682.5938566552901,761,1
20132,20132,11545,시흥동,2020-08-04,럭키남서울아파트,1002-1,49.75,10,1982,57500,1155.7788944723618,761,1
20133,20133,11545,시흥동,2020-08-05,남서울힐스테이트,1026,84.697,5,2014,83700,988.228626751833,761,1
20134,20134,11545,시흥동,2020-08-05,삼익,05월 13일,59.9,1,1999,40000,667.779632721202,761,1
20135,20135,11545,시흥동,2020-08-06,금강,1008,59.95,16,2000,41300,688.907422852377,761,1
20136,20136,11545,시흥동,2020-08-06,남서울힐스테이트,1026,84.786,28,2014,81500,961.2436015379898,761,1
20137,20137,11545,시흥동,2020-08-07,남서울건영2,384-12,84.62,8,1989,54800,647.6010399432757,761,1
20138,20138,11545,시흥동,2020-08-07,남서울힐스테이트,1026,84.677,7,2014,83000,980.1953304911605,761,1
20139,20139,11545,시흥동,2020-08-08,금광,1014,59.7161,6,2004,44500,745.1926699834718,761,1
20140,20140,11545,시흥동,2020-08-08,남서울힐스테이트,1026,115.801,14,2014,94800,818.6457802609649,761,1
