,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30859,30859,11320,도봉동,2014-11-17,한신,01월 30일,84.94,7,1995,27500,323.75794678596657,463,1
30860,30860,11320,도봉동,2014-11-19,서원,641,49.77,9,1996,18950,380.7514567008238,463,1
30861,30861,11320,도봉동,2014-11-19,서원,641,49.77,3,1996,17000,341.571227647177,463,1
30862,30862,11320,도봉동,2014-11-19,한신,01월 30일,84.94,14,1995,28500,335.530963032729,463,1
30863,30863,11320,도봉동,2014-11-19,한신,01월 30일,84.94,2,1995,23000,270.7793736755357,463,1
30864,30864,11320,도봉동,2014-11-19,삼환도봉,87,73.89,10,1987,26200,354.58113411828396,463,1
30865,30865,11320,도봉동,2014-11-19,삼환도봉,87,83.97,15,1987,26800,319.1616053352388,463,1
30866,30866,11320,도봉동,2014-11-20,서원,641,40.02,4,1996,14100,352.3238380809595,463,1
30867,30867,11320,도봉동,2014-11-20,한신,01월 30일,84.94,4,1995,26500,311.98493053920413,463,1
30868,30868,11320,도봉동,2014-11-21,서원,641,49.77,3,1996,17500,351.6174402250351,463,1
30906,30906,11320,방학동,2014-11-16,삼익세라믹아파트,274,58.77,4,1988,19300,328.39884294708185,463,1
30907,30907,11320,방학동,2014-11-17,금광포란재아파트,714-1,59.611000000000004,1,2005,25150,421.9019979533978,463,1
30908,30908,11320,방학동,2014-11-20,청구아파트,734,84.97,8,1995,27500,323.64363893138756,463,1
30909,30909,11320,방학동,2014-11-20,우성아파트1,507,83.85,9,1992,27300,325.58139534883725,463,1
30910,30910,11320,방학동,2014-11-22,방학E.S.A1아파트,718-7,126.97,2,2003,40000,315.03504764905097,463,1
30947,30947,11320,쌍문동,2014-11-16,동익미라벨,285-5,65.42,12,1987,20000,305.7169061449098,463,1
30948,30948,11320,쌍문동,2014-11-17,금호1,199-1,54.48,11,1990,20400,374.44933920704847,463,1
30949,30949,11320,쌍문동,2014-11-17,북한산월드메르디앙,728,70.71,7,2005,33000,466.69495120916423,463,1
30950,30950,11320,쌍문동,2014-11-18,한양1,388-33,79.2,1,1986,31000,391.4141414141414,463,1
30951,30951,11320,쌍문동,2014-11-18,성원,53,84.98,10,1989,27300,321.2520593080725,463,1
30952,30952,11320,쌍문동,2014-11-19,금호1,199-1,70.13,15,1990,25000,356.48082133181236,463,1
30953,30953,11320,쌍문동,2014-11-19,삼익세라믹,56,58.77,9,1988,20500,348.8174238557087,463,1
30954,30954,11320,쌍문동,2014-11-19,한양4,59,35.1,8,1989,12500,356.1253561253561,463,1
30955,30955,11320,쌍문동,2014-11-19,삼익세라믹,56,40.11,9,1988,14600,363.99900274245823,463,1
30956,30956,11320,쌍문동,2014-11-19,삼익세라믹,56,42.93,4,1988,15900,370.3703703703704,463,1
30957,30957,11320,쌍문동,2014-11-19,한양2,59,59.67,7,1988,19500,326.797385620915,463,1
30958,30958,11320,쌍문동,2014-11-20,금호1,199-1,36.36,8,1990,13300,365.7865786578658,463,1
30959,30959,11320,쌍문동,2014-11-20,금호1,199-1,36.36,10,1990,13000,357.53575357535755,463,1
30960,30960,11320,쌍문동,2014-11-20,금호1,199-1,36.36,5,1990,13400,368.53685368536856,463,1
30961,30961,11320,쌍문동,2014-11-21,한양6,May-59,83.86,7,2002,26500,316.00286191271164,463,1
30962,30962,11320,쌍문동,2014-11-21,쌍문동삼성래미안,725,59.9899,8,2002,30350,505.9184962802072,463,1
30963,30963,11320,쌍문동,2014-11-21,삼익세라믹,56,42.93,2,1988,16300,379.68786396459353,463,1
31027,31027,11320,창동,2014-11-16,태영데시앙,819,84.995,10,2003,40600,477.67515736219775,463,1
31028,31028,11320,창동,2014-11-16,한신APT,451,84.92,12,1999,26800,315.59114460668866,463,1
31029,31029,11320,창동,2014-11-17,대우그린,814,59.97,3,2000,28400,473.5701183925296,463,1
31030,31030,11320,창동,2014-11-18,창동주공4단지,380,41.3,11,1991,15250,369.2493946731235,463,1
31031,31031,11320,창동,2014-11-18,동아청솔,808,84.97,19,1997,44500,523.7142520889726,463,1
31032,31032,11320,창동,2014-11-18,창동주공18단지,30,84.41,3,1988,31000,367.25506456580973,463,1
31033,31033,11320,창동,2014-11-18,창동주공18단지,30,59.39,2,1988,21200,356.96245159117694,463,1
31034,31034,11320,창동,2014-11-18,동아그린,805,59.96,10,1996,26700,445.2968645763842,463,1
31035,31035,11320,창동,2014-11-20,창동주공18단지,30,45.9,15,1988,16400,357.29847494553377,463,1
31036,31036,11320,창동,2014-11-20,창동신도브래뉴1차,820,84.98899999999999,7,2003,44900,528.3036628269541,463,1
31037,31037,11320,창동,2014-11-20,삼성래미안,45,73.92,17,1992,30000,405.8441558441558,463,1
31038,31038,11320,창동,2014-11-20,창동주공18단지,30,84.41,2,1988,31000,367.25506456580973,463,1
31039,31039,11320,창동,2014-11-21,삼성래미안,45,66.48,10,1992,30000,451.2635379061372,463,1
31040,31040,11320,창동,2014-11-21,북한산아이파크5차,825,84.4516,17,2004,46000,544.690686736545,463,1
31041,31041,11320,창동,2014-11-21,창동주공3단지(해등마을),347,41.3,1,1991,16800,406.7796610169492,463,1
