,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32293,32293,11620,남현동,2018-07-30,우림루미아트,1135,84.51,6,2004,65000,769.1397467755295,656,1
32409,32409,11620,봉천동,2018-07-29,은천1,1707,84.83,3,2001,60000,707.2969468348462,656,1
32410,32410,11620,봉천동,2018-07-30,관악드림(동아),1712,114.75,9,2003,70000,610.0217864923748,656,1
32411,32411,11620,봉천동,2018-07-30,관악드림(동아),1712,59.83,4,2003,51700,864.1149924786896,656,1
32412,32412,11620,봉천동,2018-07-30,두산,1708,84.73,1,2000,61500,725.8350053109878,656,1
32413,32413,11620,봉천동,2018-07-30,은천2단지아파트,1707-1,49.95,5,2000,38500,770.7707707707707,656,1
32414,32414,11620,봉천동,2018-07-30,은천2단지아파트,1707-1,49.95,2,2000,37500,750.7507507507507,656,1
32415,32415,11620,봉천동,2018-07-30,현대(관악),1000,84.74,15,1992,60000,708.0481472740147,656,1
32416,32416,11620,봉천동,2018-07-31,관악유앤아이,1727,84.866,8,2009,60500,712.888553719982,656,1
32417,32417,11620,봉천동,2018-07-31,벽산블루밍,1718,84.99,12,2005,59800,703.6121896693729,656,1
32418,32418,11620,봉천동,2018-07-31,제창그로힐,1722,82.97,1,2005,42000,506.2070627937809,656,1
32419,32419,11620,봉천동,2018-07-31,두산,1708,84.87,17,2000,69600,820.0777659950512,656,1
32420,32420,11620,봉천동,2018-07-31,관악푸르지오,1717,59.58,4,2004,56000,939.9127223900638,656,1
32524,32524,11620,신림동,2018-07-29,신림현대,1694,59.85,12,1993,44450,742.6900584795321,656,1
32525,32525,11620,신림동,2018-07-29,우정하이비전,1721,84.58,7,2004,42500,502.48285646725,656,1
32526,32526,11620,신림동,2018-07-30,신림현대,1694,82.2,2,1993,47800,581.5085158150852,656,1
32527,32527,11620,신림동,2018-07-30,신림현대,1694,59.85,6,1993,44900,750.2088554720134,656,1
32528,32528,11620,신림동,2018-07-30,관악산휴먼시아 2단지,1735,84.98,19,2008,52000,611.9086843963286,656,1
32529,32529,11620,신림동,2018-07-30,신림2차푸르지오,1736,84.8098,7,2007,49000,577.7634188501801,656,1
32530,32530,11620,신림동,2018-07-30,초원,1712,59.93,13,1999,30000,500.58401468379776,656,1
32531,32531,11620,신림동,2018-07-31,삼성산주공(주공3단지),1714,113.31,18,2000,45000,397.1405877680699,656,1
32532,32532,11620,신림동,2018-07-31,LIG 대학마을(건영아파트3차),1703-1,69.17,10,1996,42000,607.1996530287697,656,1
32533,32533,11620,신림동,2018-07-31,관악산휴먼시아 2단지,1735,84.97,12,2008,47300,556.6670589619866,656,1
32534,32534,11620,남현동,2018-08-02,예성그랑펠리체,1138,83.45,4,2007,70500,844.8172558418214,656,1
32548,32548,11620,봉천동,2018-08-01,무학,1531-39,59.38,5,1998,30800,518.6931626810374,656,1
32549,32549,11620,봉천동,2018-08-01,무학,1531-39,82.43,6,1998,39000,473.12871527356543,656,1
32550,32550,11620,봉천동,2018-08-02,관악푸르지오,1717,114.69,5,2004,75000,653.9366989275438,656,1
32551,32551,11620,봉천동,2018-08-03,관악파크푸르지오,1728,84.99,5,2014,66000,776.5619484645252,656,1
32552,32552,11620,봉천동,2018-08-04,관악푸르지오,1717,59.58,22,2004,58000,973.4810339039947,656,1
32553,32553,11620,봉천동,2018-08-04,서희스타힐스,1729,84.93,11,2015,54900,646.4146944542564,656,1
32554,32554,11620,봉천동,2018-08-04,은천2단지아파트,1707-1,59.93,13,2000,47000,784.2482896712831,656,1
32555,32555,11620,봉천동,2018-08-04,봉천우성,1706,114.78,10,2000,70000,609.8623453563339,656,1
32556,32556,11620,봉천동,2018-08-04,관악드림(삼성),1712,84.96,9,2003,54000,635.5932203389831,656,1
32702,32702,11620,신림동,2018-08-01,관악산휴먼시아 2단지,1735,114.7,8,2008,52800,460.33129904097643,656,1
32703,32703,11620,신림동,2018-08-01,LIG 대학마을(건영아파트3차),1703-1,84.82,4,1996,48000,565.9042678613534,656,1
32704,32704,11620,신림동,2018-08-02,삼성산주공(주공3단지),1714,113.31,17,2000,45000,397.1405877680699,656,1
32705,32705,11620,신림동,2018-08-02,건영2,721-2,59.76,7,1988,27700,463.52074966532797,656,1
32706,32706,11620,신림동,2018-08-03,관악산휴먼시아 2단지,1735,114.7,8,2008,51500,448.99738448125544,656,1
32707,32707,11620,신림동,2018-08-03,관악산휴먼시아 2단지,1735,114.7,17,2008,51700,450.74106364428945,656,1
32708,32708,11620,신림동,2018-08-03,관악산휴먼시아 2단지,1735,84.96,5,2008,45200,532.015065913371,656,1
32709,32709,11620,신림동,2018-08-03,신림현대,1694,119.49,8,1993,59900,501.297179680308,656,1
32710,32710,11620,신림동,2018-08-03,관악산휴먼시아 2단지,1735,84.97,9,2008,49000,576.6741202777451,656,1
32711,32711,11620,신림동,2018-08-03,벽산블루밍,1733,100.27,7,2005,49000,488.6805624813005,656,1
32712,32712,11620,신림동,2018-08-04,관악산휴먼시아 2단지,1735,84.97,7,2008,48800,574.3203483582441,656,1
32713,32713,11620,신림동,2018-08-04,관악산휴먼시아 2단지,1735,84.97,18,2008,49000,576.6741202777451,656,1
32714,32714,11620,신림동,2018-08-04,건영2,721-2,59.76,12,1988,28000,468.5408299866131,656,1
