,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26768,26768,11650,방배동,2014-03-07,신동아,988-1,139.74,4,1981,103000,737.083154429655,426,1
26769,26769,11650,방배동,2014-03-07,신동아,988-1,139.74,15,1981,100000,715.6147130385,426,1
26770,26770,11650,방배동,2014-03-08,삼호 1동~3동,770-1,81.88,1,1975,48500,592.3302393746947,426,1
26771,26771,11650,방배동,2014-03-08,방배자이,888-53,164.96,10,2003,117500,712.29388942774,426,1
26772,26772,11650,방배동,2014-03-08,다솔,449-2,78.56,6,2002,59000,751.0183299389001,426,1
26773,26773,11650,방배동,2014-03-08,방배아크로타워,923-6,60.12,5,2007,41000,681.9693945442449,426,1
26774,26774,11650,방배동,2014-03-08,삼성래미안1,2626,84.91,9,2003,70900,835.0017665763751,426,1
26839,26839,11650,서초동,2014-03-02,무지개,1335,117.11,4,1978,89000,759.9692596703953,426,1
26840,26840,11650,서초동,2014-03-02,서초한빛삼성,1509-1,99.06,7,1999,77000,777.3066828184939,426,1
26841,26841,11650,서초동,2014-03-02,서초대성유니드,1487-121,107.84,6,2005,62000,574.9258160237389,426,1
26842,26842,11650,서초동,2014-03-03,무지개,1335,76.89,9,1978,60000,780.3355442840422,426,1
26843,26843,11650,서초동,2014-03-03,롯데캐슬클래식,1312-3,120.18,15,2006,124000,1031.7856548510567,426,1
26844,26844,11650,서초동,2014-03-03,유원서초,1687,84.87,1,1993,66000,777.6599505125486,426,1
26845,26845,11650,서초동,2014-03-04,무지개,1335,139.78,3,1978,98500,704.6787809414794,426,1
26846,26846,11650,서초동,2014-03-04,아크로비스타,1685-3,205.07,6,2004,120000,585.1660408640952,426,1
26847,26847,11650,서초동,2014-03-04,삼환바우스,1677-11,84.74,15,2006,53000,625.4425300920462,426,1
26848,26848,11650,서초동,2014-03-04,현대슈퍼빌,1446-11,153.93,9,2003,122000,792.5680504125252,426,1
26849,26849,11650,서초동,2014-03-04,무지개,1335,101.1,10,1978,83000,820.9693372898121,426,1
26850,26850,11650,서초동,2014-03-04,우성아파트,1326-17,59.93,20,1998,59800,997.8308026030369,426,1
26851,26851,11650,서초동,2014-03-04,유원서초,1687,84.87,4,1993,70000,824.7908566042182,426,1
26852,26852,11650,서초동,2014-03-04,서초래미안,1682,126.31,16,2003,124700,987.2535824558626,426,1
26853,26853,11650,서초동,2014-03-04,삼환바우스,1677-11,84.98,15,2006,52800,621.322664156272,426,1
26854,26854,11650,서초동,2014-03-05,마샹스,1466-3,118.98,5,2003,63500,533.7031433854429,426,1
26855,26855,11650,서초동,2014-03-05,현대아파트,1346,74.13,3,1989,51500,694.725482260893,426,1
26856,26856,11650,서초동,2014-03-05,서초삼성래미안,1641-1,84.97,10,2001,70000,823.8201718253501,426,1
26857,26857,11650,서초동,2014-03-05,삼풍아파트,1685,79.47,7,1988,87000,1094.752736881842,426,1
26858,26858,11650,서초동,2014-03-05,신동아아파트(1차),1333,86.61,9,1978,70000,808.2207597275142,426,1
26859,26859,11650,서초동,2014-03-06,현대서초3,1644,84.49,1,1997,51500,609.539590484081,426,1
26860,26860,11650,서초동,2014-03-06,유원서초,1687,84.82,10,1993,71500,842.9615656684745,426,1
26861,26861,11650,서초동,2014-03-06,서초트라팰리스,1344-13,73.42,3,2005,53500,728.6842822119313,426,1
26862,26862,11650,서초동,2014-03-06,서초2차e-편한세상,1529,123.118,9,2005,90000,731.006026738576,426,1
26863,26863,11650,서초동,2014-03-06,서초 교대 e편한세상,1686-9,110.32,20,2010,125000,1133.0674401740391,426,1
26864,26864,11650,서초동,2014-03-06,삼풍아파트,1685,130.23,4,1988,125000,959.8402825769792,426,1
26865,26865,11650,서초동,2014-03-06,현대아파트,1346,84.34,5,1989,57000,675.8359023002134,426,1
26866,26866,11650,서초동,2014-03-06,무지개,1335,77.71,12,1978,63250,813.9235619611376,426,1
26867,26867,11650,서초동,2014-03-07,우성2,1331,101.95,11,1979,87000,853.359489946052,426,1
26868,26868,11650,서초동,2014-03-07,서초파라곤,1327-29,84.98,12,2005,51000,600.1412096963991,426,1
26869,26869,11650,서초동,2014-03-07,아크로비스타,1685-3,177.15,19,2004,172000,970.9285915890488,426,1
26870,26870,11650,서초동,2014-03-07,삼풍아파트,1685,130.73,15,1988,123500,944.6951732578598,426,1
26871,26871,11650,서초동,2014-03-07,무지개,1335,76.89,7,1978,64000,832.3579139029782,426,1
26872,26872,11650,서초동,2014-03-07,아크로비스타,1685-3,220.55,11,2004,195000,884.1532532305599,426,1
26873,26873,11650,서초동,2014-03-07,현대슈퍼빌,1446-11,214.92,31,2003,180000,837.5209380234506,426,1
26874,26874,11650,서초동,2014-03-08,신동아아파트(1차),1333,102.21,11,1978,73000,714.2158301536053,426,1
26875,26875,11650,서초동,2014-03-08,서초현대,1648-2,54.45,9,1999,44000,808.0808080808081,426,1
26876,26876,11650,서초동,2014-03-08,무지개,1335,101.1,10,1978,82000,811.0781404549952,426,1
26877,26877,11650,서초동,2014-03-08,현대이에스에이아파트,1338,163.95,10,2002,68000,414.7605977432144,426,1
26878,26878,11650,서초동,2014-03-08,서초래미안,1682,84.97,1,2003,79000,929.7399082028952,426,1
26879,26879,11650,서초동,2014-03-08,우성아파트,1326-17,84.93,3,1998,76300,898.3869068644766,426,1
26880,26880,11650,서초동,2014-03-08,서초동롯데캐슬리버티,1620-20,125.79,5,2005,89500,711.503299149376,426,1
26881,26881,11650,서초동,2014-03-08,신원아침도시(1420),1420-18,84.34,12,2005,65300,774.2470950912971,426,1
26958,26958,11650,양재동,2014-03-04,다원아파트,340-8,79.23,3,2002,49500,624.7633472169632,426,1
26959,26959,11650,양재동,2014-03-05,우성,154-2,73.15,7,1991,53600,732.740943267259,426,1
26977,26977,11650,우면동,2014-03-03,대림,57,130.89,5,1995,83500,637.9402551761021,426,1
26978,26978,11650,우면동,2014-03-03,서초네이처힐2단지,712,84.82,5,2012,75000,884.2254185333649,426,1
26979,26979,11650,우면동,2014-03-03,한라,67,59.98,3,1994,45000,750.2500833611205,426,1
26980,26980,11650,우면동,2014-03-04,서초네이처힐7단지,735,84.77,13,2011,67500,796.2722661318863,426,1
26981,26981,11650,우면동,2014-03-07,한라,67,59.98,6,1994,41500,691.8972990996999,426,1
26996,26996,11650,잠원동,2014-03-02,신반포5,Aug-64,106.91,1,1980,82500,771.6771115891872,426,1
26997,26997,11650,잠원동,2014-03-02,신반포8,Mar-60,141.83,11,1981,135000,951.843756610026,426,1
26998,26998,11650,잠원동,2014-03-03,신반포26,Apr-62,142.54,4,1984,124500,873.4390346569385,426,1
26999,26999,11650,잠원동,2014-03-03,우성,Jan-74,101.87,7,1978,98000,962.0104054186708,426,1
27000,27000,11650,잠원동,2014-03-04,신반포2,73,107.31,9,1978,108250,1008.759668250862,426,1
27001,27001,11650,잠원동,2014-03-04,신반포2,73,92.2,11,1978,98000,1062.9067245119306,426,1
27002,27002,11650,잠원동,2014-03-04,신반포5,Aug-64,109.09,12,1980,90000,825.0068750572921,426,1
27003,27003,11650,잠원동,2014-03-04,신화,Jul-54,57.33,15,1997,50000,872.1437292865864,426,1
27004,27004,11650,잠원동,2014-03-05,신반포24,Jan-52,142.0,9,1984,110000,774.6478873239437,426,1
27005,27005,11650,잠원동,2014-03-05,신반포5,Aug-64,101.91,3,1980,86000,843.8818565400844,426,1
27006,27006,11650,잠원동,2014-03-05,잠원중앙하이츠(A동),71-15,229.98,6,1996,144000,626.1414036003131,426,1
27007,27007,11650,잠원동,2014-03-05,신반포16,Dec-55,52.32,9,1983,49850,952.7905198776758,426,1
27008,27008,11650,잠원동,2014-03-05,신반포2,73,68.91,7,1978,75000,1088.37614279495,426,1
27009,27009,11650,잠원동,2014-03-06,한신,Mar-56,84.52,2,1992,84000,993.8476100331283,426,1
27010,27010,11650,잠원동,2014-03-06,한신타운,Apr-60,78.39,7,1989,73000,931.2412297486924,426,1
27011,27011,11650,잠원동,2014-03-06,신반포6,Feb-74,107.81,10,1980,90000,834.8019664224098,426,1
27012,27012,11650,잠원동,2014-03-06,롯데캐슬갤럭시(50-1),Jan-50,132.16,11,2004,122000,923.1234866828088,426,1
27013,27013,11650,잠원동,2014-03-07,신반포12,May-50,105.36,8,1982,82700,784.9278663629461,426,1
27014,27014,11650,잠원동,2014-03-08,신반포5,Aug-64,101.91,1,1980,80500,789.9126680404279,426,1
27015,27015,11650,잠원동,2014-03-08,한강,Aug-49,76.68,9,1989,65000,847.6786645800729,426,1
27016,27016,11650,잠원동,2014-03-08,현대,53,84.87,6,1993,71000,836.5735831271355,426,1
