,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18523,18523,11215,광장동,2017-09-18,청구,566,59.95,2,1996,50500,842.3686405337781,611,1
18524,18524,11215,광장동,2017-09-19,삼성광장2,453-1,84.93,9,1989,68000,800.6593665371482,611,1
18525,18525,11215,광장동,2017-09-19,워커힐푸르지오,148-4,69.0,2,1987,48800,707.2463768115942,611,1
18526,18526,11215,광장동,2017-09-19,금호베스트빌,578,84.91,3,2001,62000,730.1849016605818,611,1
18527,18527,11215,광장동,2017-09-19,현대8(803동),569,84.95,14,1996,76000,894.6439081812831,611,1
18528,18528,11215,광장동,2017-09-20,금호베스트빌,578,84.91,3,2001,63500,747.8506654104347,611,1
18529,18529,11215,광장동,2017-09-21,극동1,218-1,156.92,11,1985,133000,847.5656385419322,611,1
18530,18530,11215,광장동,2017-09-21,현대5,554-7,84.56,2,1989,78000,922.4219489120151,611,1
18531,18531,11215,광장동,2017-09-21,"현대8(801동,802동)",565,84.92,15,1995,79000,930.2873292510598,611,1
18532,18532,11215,광장동,2017-09-21,광장힐스테이트,582,130.17,21,2012,130000,998.6940155181686,611,1
18533,18533,11215,광장동,2017-09-22,극동2,218-1,75.55,3,1989,71500,946.3931171409663,611,1
18534,18534,11215,광장동,2017-09-22,극동1,218-1,126.94,10,1985,114000,898.0620765716086,611,1
18535,18535,11215,광장동,2017-09-22,신동아파밀리에,250,84.69,7,2007,69500,820.6399811075688,611,1
18536,18536,11215,광장동,2017-09-22,청구,566,84.86,11,1996,70800,834.3153429177469,611,1
18537,18537,11215,광장동,2017-09-23,신동아파밀리에,250,84.55,12,2007,80000,946.1856889414548,611,1
18538,18538,11215,광장동,2017-09-23,삼성광장2,453-1,84.93,5,1989,68000,800.6593665371482,611,1
18539,18539,11215,광장동,2017-09-23,신동아파밀리에,250,84.69,5,2007,70000,826.5438658637383,611,1
18540,18540,11215,광장동,2017-09-23,극동2,218-1,84.55,3,1989,79000,934.3583678296866,611,1
18541,18541,11215,광장동,2017-09-23,극동2,218-1,75.55,10,1989,70000,926.5387160820649,611,1
18542,18542,11215,광장동,2017-09-23,극동1,218-1,156.92,13,1985,129920,827.9378027020139,611,1
18543,18543,11215,광장동,2017-09-23,광나루현대,567,84.92,4,1996,55500,653.5562882713142,611,1
18544,18544,11215,광장동,2017-09-23,극동2,218-1,84.55,1,1989,73000,863.3944411590775,611,1
18586,18586,11215,구의동,2017-09-17,구의현대7단지현대홈타운,587-54,59.97,8,1997,51800,863.765215941304,611,1
18587,18587,11215,구의동,2017-09-18,구의현대7단지현대홈타운,587-54,84.99,6,1997,60000,705.965407695023,611,1
18588,18588,11215,구의동,2017-09-19,구의현대2단지,611,84.91,22,1996,78500,924.5083029089625,611,1
18589,18589,11215,구의동,2017-09-20,현대프라임,631-1,84.99,18,1997,80000,941.2872102600306,611,1
18590,18590,11215,구의동,2017-09-20,구의현대2단지,611,84.91,13,1996,74000,871.5110116594041,611,1
18591,18591,11215,구의동,2017-09-21,현대프라임,631-1,59.82,20,1997,59500,994.6506185222333,611,1
18592,18592,11215,구의동,2017-09-22,현대프라임,631-1,59.82,15,1997,60000,1003.0090270812437,611,1
18593,18593,11215,구의동,2017-09-22,구의현대2단지,611,84.88,17,1996,73500,865.928369462771,611,1
18594,18594,11215,구의동,2017-09-23,아크로리버,589-10,150.6416,31,2004,85000,564.2531677836666,611,1
18595,18595,11215,구의동,2017-09-23,구의현대2단지,611,84.88,15,1996,73000,860.0377002827522,611,1
18596,18596,11215,구의동,2017-09-23,강변아파트,198-5,38.88,8,2004,18200,468.10699588477365,611,1
18597,18597,11215,구의동,2017-09-23,현대프라임,631-1,59.82,28,1997,60000,1003.0090270812437,611,1
18598,18598,11215,구의동,2017-09-23,구의현대2단지,611,84.91,3,1996,77000,906.8425391591097,611,1
18611,18611,11215,군자동,2017-09-21,일성파크,99,79.28,13,1996,50000,630.6760847628658,611,1
18612,18612,11215,군자동,2017-09-21,동양파라곤,360-20,84.75,3,2008,54700,645.4277286135693,611,1
18613,18613,11215,군자동,2017-09-22,동양파라곤,360-20,124.65,20,2008,65000,521.4600882470918,611,1
18643,18643,11215,자양동,2017-09-18,더샵스타시티,227-7,96.98,31,2007,95000,979.5834192617034,611,1
18644,18644,11215,자양동,2017-09-18,한양,695,124.93,2,1983,91500,732.4101496838229,611,1
18645,18645,11215,자양동,2017-09-18,한라,762,59.96,1,1996,48000,800.533689126084,611,1
18646,18646,11215,자양동,2017-09-19,자양우성7,783-1,59.94,14,1998,58900,982.6493159826493,611,1
18647,18647,11215,자양동,2017-09-19,대동,784-1,84.65,2,1999,57000,673.3608978145304,611,1
18648,18648,11215,자양동,2017-09-19,우성6,515-1,84.78,1,1992,54300,640.4812455767869,611,1
