,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28510,28510,11350,공릉동,2008-03-30,풍림아파트A,725,84.99,14,2001,43200,508.29509354041653,117,1
28511,28511,11350,공릉동,2008-03-31,우방아파트,108,84.881,5,2000,40750,480.0838821408796,117,1
28512,28512,11350,공릉동,2008-03-31,태강아파트,81,49.6,11,1999,23000,463.7096774193548,117,1
28513,28513,11350,공릉동,2008-03-31,태강아파트,81,49.6,12,1999,24500,493.9516129032258,117,1
28514,28514,11350,공릉동,2008-03-31,삼익아파트,737,84.6,10,1995,36500,431.44208037825064,117,1
28515,28515,11350,공릉동,2008-03-31,비선아파트,109,49.28,4,1999,22000,446.42857142857144,117,1
28516,28516,11350,공릉동,2008-03-31,풍림아파트A,725,84.99,16,2001,42300,497.7056124249912,117,1
28517,28517,11350,공릉동,2008-03-31,시영3차(라이프)아파트,715,39.6,7,1994,9900,250.0,117,1
28518,28518,11350,공릉동,2008-03-31,삼익2차아파트,754,54.74,7,2004,26500,484.1066861527219,117,1
28519,28519,11350,공릉동,2008-03-31,신도1차아파트,748,81.2768,7,2002,40000,492.14536005354546,117,1
28520,28520,11350,공릉동,2008-03-31,풍림아파트A,725,84.99,13,2001,43100,507.11848452759153,117,1
29180,29180,11350,상계동,2008-03-30,상계주공10(고층),666,59.39,5,1988,29900,503.4517595554807,117,1
29181,29181,11350,상계동,2008-03-30,상계주공14(고층),626,49.94,11,1989,18000,360.4325190228274,117,1
29182,29182,11350,상계동,2008-03-30,상계주공11(고층),652,41.3,2,1988,19300,467.3123486682809,117,1
29183,29183,11350,상계동,2008-03-30,상계주공8(저층),677,47.25,4,1988,40300,852.9100529100529,117,1
29184,29184,11350,상계동,2008-03-30,상록수1단지,1296,53.656000000000006,3,2002,22000,410.0193827344565,117,1
29185,29185,11350,상계동,2008-03-31,상계주공2(저층),740,71.89,3,1987,35000,486.8549172346641,117,1
29186,29186,11350,상계동,2008-03-31,상계주공4(고층),749-5,49.94,12,1988,26500,530.6367641169403,117,1
29187,29187,11350,상계동,2008-03-31,상계주공4(고층),749-5,41.3,11,1988,22000,532.6876513317192,117,1
29188,29188,11350,상계동,2008-03-31,상계주공9(고층),670,79.07,14,1988,40000,505.8808650562793,117,1
29189,29189,11350,상계동,2008-03-31,상계주공9(고층),670,49.94,6,1988,25800,516.6199439327193,117,1
