,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36515,36515,11590,노량진동,2019-01-12,신동아리버파크,325,84.88,17,2001,75000,883.6003770028276,679,1
36518,36518,11590,대방동,2019-01-11,대방동현대,502,84.96,10,1994,75000,882.768361581921,679,1
36523,36523,11590,본동,2019-01-09,신동아,481,84.46,5,1993,72500,858.3945062751599,679,1
36524,36524,11590,본동,2019-01-10,신동아,481,104.7,5,1993,78000,744.9856733524355,679,1
36527,36527,11590,사당동,2019-01-08,사당우성3,105,46.75,8,1993,57000,1219.2513368983957,679,1
36528,36528,11590,사당동,2019-01-11,관악푸르지오102동,1152,114.69,11,2004,79000,688.8133228703462,679,1
36529,36529,11590,사당동,2019-01-11,대림(169-8),169-8,125.4,15,1990,104000,829.3460925039872,679,1
36530,36530,11590,사당동,2019-01-12,대림(169-8),169-8,84.91,6,1990,84900,999.8822282416677,679,1
36537,36537,11590,상도동,2019-01-07,래미안상도3차,431,59.97,7,2004,69800,1163.9152909788227,679,1
36538,36538,11590,상도동,2019-01-10,청운,301-226,55.95,5,1994,16200,289.54423592493293,679,1
36539,36539,11590,상도동,2019-01-11,상도 휴엔하임,363-164,14.7,8,2016,16500,1122.4489795918369,679,1
36544,36544,11590,신대방동,2019-01-07,우성1,565,157.07,2,1988,90000,572.9929330871586,679,1
36545,36545,11590,신대방동,2019-01-09,보라매삼성쉐르빌,395-66,163.83,34,2003,108800,664.1030336324238,679,1
36546,36546,11590,신대방동,2019-01-10,현대,707,84.57,12,1996,55000,650.3488234598558,679,1
36547,36547,11590,신대방동,2019-01-11,펭귄,364-55,63.11,3,1978,34600,548.2490888924101,679,1
36548,36548,11590,신대방동,2019-01-11,우성1,565,127.02,14,1988,87000,684.931506849315,679,1
36549,36549,11590,신대방동,2019-01-12,보라매아카데미타워,395-69,115.54,18,1998,63000,545.2657088454215,679,1
