,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9092,9092,11650,반포동,2008-12-17,삼호가든맨션(5차),01월 30일,142.11,1,1986,77000,541.8337907254943,154,1
9093,9093,11650,반포동,2008-12-18,반포경남아파트,01월 08일,73.5,1,1978,44500,605.4421768707483,154,1
9094,9094,11650,반포동,2008-12-20,반포경남아파트,01월 08일,72.28,6,1978,50000,691.754288876591,154,1
9095,9095,11650,반포동,2008-12-20,한신1차,02월 01일,73.36,5,1977,94500,1288.1679389312976,154,1
9108,9108,11650,방배동,2008-12-15,방배임광,1010-1,79.8,1,1988,46800,586.4661654135339,154,1
9109,9109,11650,방배동,2008-12-15,방배대우디오빌,866-20,29.6,18,2005,17000,574.3243243243243,154,1
9110,9110,11650,방배동,2008-12-20,Venessere,843-6,163.16,2,2007,92300,565.7023780338318,154,1
9122,9122,11650,서초동,2008-12-18,아이파크빌,1477-1,204.71,2,2001,110000,537.345513164965,154,1
9123,9123,11650,서초동,2008-12-18,롯데캐슬쥬피터,1359-50,164.05,7,2003,89500,545.5653764096312,154,1
9124,9124,11650,서초동,2008-12-19,삼풍아파트,1685,79.47,13,1988,73000,918.5856297974078,154,1
9147,9147,11650,잠원동,2008-12-15,신화,Jul-54,57.33,14,1997,34300,598.2905982905983,154,1
9148,9148,11650,잠원동,2008-12-15,신반포5,Aug-64,101.91,9,1980,65000,637.8176822686685,154,1
9149,9149,11650,잠원동,2008-12-20,신반포2,73,79.42,10,1978,60000,755.4772097708386,154,1
9150,9150,11650,잠원동,2008-12-20,신반포9,Jun-60,75.95,2,1981,50000,658.3278472679394,154,1
9151,9151,11650,잠원동,2008-12-20,신반포10,58-16,54.03,10,1981,37000,684.8047381084582,154,1
9152,9152,11650,잠원동,2008-12-20,신반포10,58-16,76.32,11,1981,52500,687.8930817610063,154,1
9153,9153,11650,잠원동,2008-12-20,신반포27,Feb-56,53.46,5,1985,34000,635.9895248784137,154,1
