,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6111,6111,11140,묵정동,2015-02-04,묵정,11-67,52.46,7,1981,22700,432.71063667556234,474,1
6113,6113,11140,순화동,2015-02-05,순화동더샵,151,84.99,9,2007,56000,658.9010471820214,474,1
6114,6114,11140,순화동,2015-02-06,순화동더샵,151,84.9,23,2007,52500,618.3745583038868,474,1
6115,6115,11140,신당동,2015-02-01,청구e편한세상,852,84.95,11,2011,68000,800.4708652148322,474,1
6116,6116,11140,신당동,2015-02-01,신당푸르지오,850,59.85,3,2005,40740,680.7017543859649,474,1
6117,6117,11140,신당동,2015-02-02,약수하이츠,842,65.37,15,1999,40500,619.5502524093621,474,1
6118,6118,11140,신당동,2015-02-02,신당푸르지오,850,84.39,2,2005,47800,566.4178220168267,474,1
6119,6119,11140,신당동,2015-02-02,청구e편한세상,852,118.47,13,2011,86900,733.519034354689,474,1
6120,6120,11140,신당동,2015-02-02,남산타운,844,59.94,10,2002,43400,724.0573907240574,474,1
6121,6121,11140,신당동,2015-02-02,남산타운,844,84.88,12,2002,53000,624.4109330819981,474,1
6122,6122,11140,신당동,2015-02-02,현대,840,139.275,15,1993,48000,344.6418955304254,474,1
6123,6123,11140,신당동,2015-02-03,남산타운,844,114.88,16,2002,70000,609.3314763231198,474,1
6124,6124,11140,신당동,2015-02-03,삼성,843,84.96,9,1999,46300,544.9623352165726,474,1
6125,6125,11140,신당동,2015-02-03,래미안하이베르,851,84.98,11,2011,54500,641.327371146152,474,1
6126,6126,11140,신당동,2015-02-03,남산정은스카이,366-126,143.049,5,2005,64000,447.39914295101676,474,1
6127,6127,11140,신당동,2015-02-03,신당아르브,160-5,16.87,4,2014,14800,877.2969768820391,474,1
6128,6128,11140,신당동,2015-02-05,약수하이츠,842,84.88,15,1999,51000,600.8482563619227,474,1
6129,6129,11140,신당동,2015-02-05,청구e편한세상,852,84.96,11,2011,69000,812.1468926553673,474,1
6130,6130,11140,신당동,2015-02-05,노블레스하우스,290-67,67.84,2,2007,36700,540.9787735849056,474,1
6131,6131,11140,신당동,2015-02-05,신당동파라다이스,846,84.96,5,2000,40200,473.16384180790965,474,1
6132,6132,11140,신당동,2015-02-05,남산타운,844,84.88,18,2002,60000,706.8803016022621,474,1
6133,6133,11140,신당동,2015-02-05,남산타운,844,114.88,9,2002,70000,609.3314763231198,474,1
6134,6134,11140,신당동,2015-02-06,약수하이츠,842,114.92,14,1999,60000,522.1023320570832,474,1
6135,6135,11140,신당동,2015-02-06,약수하이츠,842,57.63,13,1999,37350,648.0999479437793,474,1
6136,6136,11140,신당동,2015-02-06,남산타운,844,59.94,10,2002,41400,690.6906906906908,474,1
6137,6137,11140,신당동,2015-02-07,청구e편한세상,852,84.95,8,2011,67800,798.116539140671,474,1
6138,6138,11140,신당동,2015-02-07,남산타운,844,59.94,14,2002,42000,700.7007007007007,474,1
6139,6139,11140,신당동,2015-02-07,남산타운,844,59.94,17,2002,41500,692.3590256923591,474,1
6182,6182,11140,중림동,2015-02-03,삼성사이버빌리지,200,84.93,11,2001,59500,700.5769457200047,474,1
6183,6183,11140,중림동,2015-02-06,삼성사이버빌리지,200,114.77,11,2001,70000,609.9154831401935,474,1
6185,6185,11140,황학동,2015-02-02,롯데캐슬,2545,84.97,33,2008,52000,611.9806990702601,474,1
6186,6186,11140,황학동,2015-02-02,롯데캐슬,2545,84.92,22,2008,51000,600.5652378709374,474,1
6187,6187,11140,황학동,2015-02-03,DUO302,819,15.97,8,2014,14650,917.3450219160926,474,1
6188,6188,11140,황학동,2015-02-03,DUO302,819,15.97,10,2014,14650,917.3450219160926,474,1
6189,6189,11140,황학동,2015-02-03,한양I-Class,787,16.37,17,2013,13800,843.0054978619426,474,1
6190,6190,11140,황학동,2015-02-04,중구리버빌,981,90.96,3,2003,35000,384.7845206684257,474,1
6191,6191,11140,황학동,2015-02-06,롯데캐슬,2545,59.94,30,2008,39000,650.6506506506507,474,1
6192,6192,11140,황학동,2015-02-06,롯데캐슬,2545,114.9,17,2008,65000,565.7093124456048,474,1
6193,6193,11140,황학동,2015-02-07,롯데캐슬,2545,84.89,20,2008,53000,624.3373777830133,474,1
