,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26689,26689,11710,가락동,2012-05-28,송파동부쎈트레빌,478,84.98,4,2004,60800,715.4624617557072,334,1
26690,26690,11710,가락동,2012-05-28,시영2,479,51.17,4,1982,66950,1308.3838186437365,334,1
26691,26691,11710,가락동,2012-05-30,시영1,479,40.09,4,1980,49000,1222.249937640309,334,1
26692,26692,11710,가락동,2012-05-30,대림,70-19,84.11,12,1988,49500,588.5150398287956,334,1
26713,26713,11710,거여동,2012-05-29,거여1단지,290,49.8,9,1997,27350,549.1967871485944,334,1
26745,26745,11710,문정동,2012-05-29,문정시영,145,46.26,3,1989,26900,581.4958927799395,334,1
26769,26769,11710,방이동,2012-05-29,올림픽카운티,Apr-51,38.22,6,2003,22300,583.4641548927264,334,1
26770,26770,11710,방이동,2012-05-30,올림픽선수기자촌2단지,89,131.76,2,1988,125000,948.6945962355799,334,1
26771,26771,11710,방이동,2012-05-31,부광,107-2,81.92,2,2004,39300,479.736328125,334,1
26772,26772,11710,방이동,2012-05-31,올림픽선수기자촌2단지,89,126.18,3,1988,98500,780.6308448248534,334,1
26773,26773,11710,삼전동,2012-05-31,하늘공원(69-5),May-69,83.52,4,2006,38000,454.9808429118774,334,1
26787,26787,11710,송파동,2012-05-31,송파삼성래미안아파트,162,126.4,15,2001,83000,656.6455696202531,334,1
26832,26832,11710,신천동,2012-05-28,장미2,11,71.2,1,1979,59000,828.6516853932584,334,1
26833,26833,11710,신천동,2012-05-28,파크리오,17,84.79,9,2008,84500,996.5797853520462,334,1
26834,26834,11710,신천동,2012-05-29,진주,04월 20일,148.06,5,1980,112000,756.4500878022424,334,1
26835,26835,11710,신천동,2012-05-30,장미1,7,71.2,7,1979,60800,853.9325842696629,334,1
26836,26836,11710,신천동,2012-05-30,파크리오,17,84.79,15,2008,81000,955.3013327043283,334,1
26837,26837,11710,신천동,2012-05-31,진주,04월 20일,59.47,2,1981,59000,992.096855557424,334,1
26838,26838,11710,신천동,2012-05-31,장미1,7,82.45,11,1979,69000,836.8708308065494,334,1
26848,26848,11710,오금동,2012-05-30,현대백조,11,31.0,6,1997,19500,629.0322580645161,334,1
26917,26917,11710,잠실동,2012-05-29,잠실엘스,19,59.96,19,2008,67700,1129.086057371581,334,1
26918,26918,11710,잠실동,2012-05-30,리센츠,22,84.99,8,2008,88300,1038.945758324509,334,1
26919,26919,11710,잠실동,2012-05-30,트리지움,35,84.95,22,2007,89250,1050.6180105944673,334,1
26920,26920,11710,잠실동,2012-05-30,주공아파트 5단지,27,76.5,2,1978,89000,1163.3986928104575,334,1
26921,26921,11710,잠실동,2012-05-31,잠실엘스,19,59.96,20,2008,67000,1117.4116077384924,334,1
26922,26922,11710,잠실동,2012-05-31,잠실엘스,19,59.96,11,2008,70000,1167.4449633088725,334,1
26923,26923,11710,잠실동,2012-05-31,잠실엘스,19,84.8,10,2008,90000,1061.3207547169811,334,1
26935,26935,11710,장지동,2012-05-28,송파파인타운7단지,844,84.94,6,2007,56500,665.1754179420768,334,1
26936,26936,11710,장지동,2012-05-30,송파파인타운8단지,842,59.97,13,2008,46400,773.7201934300484,334,1
26937,26937,11710,장지동,2012-05-31,송파파인타운3단지,849,84.94,1,2008,50500,594.5373204615023,334,1
26955,26955,11710,풍납동,2012-05-30,우성,388-7,51.2,1,1984,35000,683.59375,334,1
26956,26956,11710,풍납동,2012-05-31,현대1,413-1,84.0,3,1995,50000,595.2380952380952,334,1
26957,26957,11710,가락동,2012-06-01,시영2,479,44.6,4,1982,56000,1255.6053811659192,334,1
26958,26958,11710,가락동,2012-06-01,시영1,479,51.4,2,1980,60500,1177.0428015564203,334,1
26959,26959,11710,가락동,2012-06-02,우성,Jan-96,43.79,1,1986,29500,673.6697876227449,334,1
26960,26960,11710,가락동,2012-06-02,시영2,479,39.64,4,1982,55800,1407.6690211907164,334,1
26961,26961,11710,가락동,2012-06-02,가락(1차)쌍용아파트,140,59.92,13,1997,46200,771.0280373831775,334,1
27000,27000,11710,거여동,2012-06-02,현대1차,362,84.89,10,1992,41400,487.68995170220285,334,1
27027,27027,11710,방이동,2012-06-01,올림픽선수기자촌2단지,89,83.06,11,1988,73400,883.6985311822779,334,1
27028,27028,11710,방이동,2012-06-02,올림픽선수기자촌2단지,89,84.58,1,1988,69500,821.7072593993852,334,1
27029,27029,11710,방이동,2012-06-02,올림픽선수기자촌2단지,89,126.18,3,1988,105000,832.1445553970518,334,1
27075,27075,11710,오금동,2012-06-01,아남,67,71.26,7,1992,36000,505.19225371877627,334,1
27076,27076,11710,오금동,2012-06-01,쌍용스윗닷홈1단지,29,84.94,3,2005,52000,612.1968448316459,334,1
