,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50672,50672,11350,공릉동,2012-06-04,주완위즈빌,351-2,69.51,5,2004,24700,355.3445547403251,335,1
50673,50673,11350,공릉동,2012-06-04,삼익아파트,690-2,84.77,18,1997,29500,348.0004718650466,335,1
50674,50674,11350,공릉동,2012-06-05,비선아파트,109,49.28,6,1999,18500,375.40584415584414,335,1
50675,50675,11350,공릉동,2012-06-05,신도1차아파트,748,72.8129,4,2002,31400,431.24226613690706,335,1
50676,50676,11350,공릉동,2012-06-05,삼익2차아파트,754,83.40899999999999,14,2004,32700,392.0440240261843,335,1
50677,50677,11350,공릉동,2012-06-05,서일이츠뷰,371-11,84.99799999999999,3,2005,30000,352.94948116426275,335,1
50678,50678,11350,공릉동,2012-06-06,두산힐스빌아파트,747,59.76,12,2000,28000,468.5408299866131,335,1
50679,50679,11350,공릉동,2012-06-06,풍림아파트A,725,59.94,9,2001,28750,479.6463129796463,335,1
50680,50680,11350,공릉동,2012-06-07,화랑타운아파트,111,84.65,9,2000,42000,496.16066154754867,335,1
50681,50681,11350,공릉동,2012-06-08,삼익아파트,737,84.6,5,1995,31700,374.7044917257683,335,1
50682,50682,11350,공릉동,2012-06-09,삼익아파트,737,114.88,12,1995,41400,360.37604456824516,335,1
50683,50683,11350,공릉동,2012-06-09,풍림아파트B,727,31.32,3,2001,14000,446.9987228607918,335,1
50716,50716,11350,상계동,2012-06-04,상계주공7(고층),691,41.3,9,1988,16900,409.2009685230025,335,1
50717,50717,11350,상계동,2012-06-04,대동황토방,1284,114.72,13,2001,43000,374.82566248256626,335,1
50718,50718,11350,상계동,2012-06-05,상계주공10(저층),666,47.34,2,1988,19500,411.91381495564,335,1
50719,50719,11350,상계동,2012-06-05,상계주공11(고층),652,59.28,6,1988,23200,391.3630229419703,335,1
50720,50720,11350,상계동,2012-06-05,보람2단지,639,68.99,4,1988,25800,373.96724162922163,335,1
50721,50721,11350,상계동,2012-06-05,벽산,173-1,59.9,15,1989,21500,358.9315525876461,335,1
50722,50722,11350,상계동,2012-06-05,상계대림,172,59.67,10,1989,20700,346.9079939668175,335,1
50723,50723,11350,상계동,2012-06-05,상계주공9(고층),670,45.9,6,1988,16000,348.5838779956427,335,1
50724,50724,11350,상계동,2012-06-05,상계주공7(고층),691,45.9,3,1988,16800,366.01307189542484,335,1
50725,50725,11350,상계동,2012-06-06,한신1차,135,53.96,12,1987,18250,338.2134914751668,335,1
50726,50726,11350,상계동,2012-06-06,상계주공14(고층),626,41.3,10,1989,14200,343.8256658595642,335,1
50727,50727,11350,상계동,2012-06-06,상계주공14(고층),626,41.3,13,1989,14300,346.24697336561746,335,1
50728,50728,11350,상계동,2012-06-06,상계주공10(고층),666,45.77,1,1988,15800,345.20428228097006,335,1
50729,50729,11350,상계동,2012-06-06,상계주공9(고층),670,79.07,3,1988,36000,455.29277855065135,335,1
50730,50730,11350,상계동,2012-06-06,상계주공6(고층),720,58.01,4,1988,23000,396.48336493707984,335,1
50731,50731,11350,상계동,2012-06-06,상계주공1(고층),765,58.01,8,1988,24500,422.3409756938459,335,1
50732,50732,11350,상계동,2012-06-06,은빛2단지,1256,49.77,8,1998,20800,417.9224432388989,335,1
50733,50733,11350,상계동,2012-06-07,상계주공1(고층),765,41.3,7,1988,17500,423.7288135593221,335,1
50734,50734,11350,상계동,2012-06-08,상계주공6(고층),720,59.2,10,1988,23800,402.02702702702703,335,1
50735,50735,11350,상계동,2012-06-08,상계주공1(고층),765,58.01,13,1988,23000,396.48336493707984,335,1
50736,50736,11350,상계동,2012-06-08,상계주공13(고층),637,45.9,2,1989,14600,318.082788671024,335,1
50737,50737,11350,상계동,2012-06-09,동양엔파트,1305,84.88,14,2003,42700,503.06314797360983,335,1
50738,50738,11350,상계동,2012-06-09,상계주공16(고층),624,59.39,9,1988,21450,361.1719144637144,335,1
50840,50840,11350,월계동,2012-06-04,장은하이빌,931,81.8788,8,2002,28020,342.2131247648964,335,1
50841,50841,11350,월계동,2012-06-04,동신,436,93.39,12,1983,32000,342.6491058999893,335,1
50842,50842,11350,월계동,2012-06-05,청백4,781,39.84,7,1998,15000,376.5060240963855,335,1
50843,50843,11350,월계동,2012-06-05,우남그랜드,930,84.73,14,2001,30000,354.06585624926237,335,1
50844,50844,11350,월계동,2012-06-06,삼호3,13,59.22,12,1986,26500,447.483958122256,335,1
50845,50845,11350,월계동,2012-06-06,미륭,13,51.48,14,1986,22300,433.1779331779332,335,1
50846,50846,11350,월계동,2012-06-06,한진한화그랑빌,18,84.97,11,2002,37750,444.27444980581384,335,1
50847,50847,11350,월계동,2012-06-07,미성,13,50.14,4,1986,22000,438.77143996808934,335,1
50848,50848,11350,월계동,2012-06-07,월계흥화브라운빌,939,84.91,9,2004,31300,368.62560358026144,335,1
50849,50849,11350,월계동,2012-06-07,대우,775,99.98,15,1998,38000,380.0760152030406,335,1
50850,50850,11350,월계동,2012-06-08,한진한화그랑빌,18,59.94,19,2002,30700,512.1788455121789,335,1
50851,50851,11350,월계동,2012-06-09,초안2,924,59.85,8,1997,21500,359.2314118629908,335,1
50852,50852,11350,월계동,2012-06-09,한일1,926,114.96,6,1999,37800,328.81002087682674,335,1
50853,50853,11350,월계동,2012-06-09,주공2,556,38.64,4,1992,13100,339.0269151138716,335,1
50882,50882,11350,중계동,2012-06-04,주공2,369,44.52,14,1992,15400,345.9119496855346,335,1
50883,50883,11350,중계동,2012-06-05,삼성,593,59.9,17,1999,24750,413.18864774624376,335,1
50884,50884,11350,중계동,2012-06-05,중계무지개,512,39.96,11,1991,16900,422.9229229229229,335,1
50885,50885,11350,중계동,2012-06-05,건영3,360-15,84.9,4,1995,46500,547.7031802120141,335,1
50886,50886,11350,중계동,2012-06-05,양지마을(대림)2,588,59.4,6,1999,24000,404.04040404040404,335,1
50887,50887,11350,중계동,2012-06-06,중계무지개,512,49.89,11,1991,20900,418.92162758067747,335,1
50888,50888,11350,중계동,2012-06-06,중앙하이츠2,161-1,59.46,6,1998,26500,445.6777665657585,335,1
50889,50889,11350,중계동,2012-06-06,건영3,360-15,84.9,13,1995,46500,547.7031802120141,335,1
50890,50890,11350,중계동,2012-06-07,청구(366),366,115.47,4,1993,60900,527.4097168095609,335,1
50891,50891,11350,중계동,2012-06-07,중계그린1단지,502-1,49.85,1,1990,18000,361.0832497492477,335,1
50892,50892,11350,중계동,2012-06-07,중앙하이츠2,161-1,84.71,18,1998,29500,348.24696021721167,335,1
50893,50893,11350,중계동,2012-06-08,동진,103,51.3,2,1988,13700,267.056530214425,335,1
50894,50894,11350,중계동,2012-06-08,중계그린1단지,502-1,49.5,3,1990,19000,383.83838383838383,335,1
50895,50895,11350,중계동,2012-06-08,건영3,360-15,84.9,6,1995,48000,565.3710247349823,335,1
50896,50896,11350,중계동,2012-06-09,중계그린1단지,502-1,39.78,9,1990,16900,424.83660130718954,335,1
50897,50897,11350,중계동,2012-06-09,중계무지개,512,49.89,11,1991,20200,404.8907596712768,335,1
50898,50898,11350,중계동,2012-06-09,중계그린1단지,502-1,49.5,8,1990,21200,428.2828282828283,335,1
50935,50935,11350,하계동,2012-06-04,극동,271-3,70.56,4,1988,28000,396.8253968253968,335,1
50936,50936,11350,하계동,2012-06-04,청솔(시영7),274,49.5,3,1989,18900,381.8181818181818,335,1
50937,50937,11350,하계동,2012-06-05,청솔(시영7),274,39.78,3,1989,14800,372.04625439919556,335,1
50938,50938,11350,하계동,2012-06-05,미성,280,72.17,9,1989,32500,450.32562006373837,335,1
50939,50939,11350,하계동,2012-06-06,한신2,284,44.52,9,1988,20900,469.45193171608264,335,1
50940,50940,11350,하계동,2012-06-06,청솔(시영7),274,39.92,3,1989,14800,370.7414829659318,335,1
50941,50941,11350,하계동,2012-06-07,장미(시영6),273,54.29,4,1989,19900,366.5500092097992,335,1
50942,50942,11350,하계동,2012-06-08,한신1,284,27.0,3,1988,13400,496.2962962962963,335,1
50943,50943,11350,하계동,2012-06-09,장미(시영6),273,43.41,6,1989,15670,360.97673347155035,335,1
