,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26172,26172,11260,망우동,2016-08-28,EG Soul Leader,506-8,13.55,5,2012,9200,678.9667896678966,556,1
26173,26173,11260,망우동,2016-08-29,한진해모로,578,59.9,6,2007,31500,525.8764607679466,556,1
26174,26174,11260,망우동,2016-08-29,중랑숲리가,583,59.978,7,2012,34500,575.2109106672447,556,1
26175,26175,11260,망우동,2016-08-31,한일써너스빌리젠시2단지,495,84.6,6,2008,39500,466.90307328605206,556,1
26236,26236,11260,면목동,2016-08-28,경남아너스빌,1529,84.961,10,2006,47800,562.6110803780558,556,1
26237,26237,11260,면목동,2016-08-28,승일카이저,151-4,79.75,2,2004,25800,323.51097178683386,556,1
26238,26238,11260,면목동,2016-08-29,경남아너스빌,1529,84.961,3,2006,45800,539.0708678099363,556,1
26239,26239,11260,면목동,2016-08-29,풍림,1514,59.4,4,1997,25000,420.8754208754209,556,1
26240,26240,11260,면목동,2016-08-29,용마한신,1077-1,82.39,13,1990,33700,409.03022211433426,556,1
26241,26241,11260,면목동,2016-08-29,두산4,1522,84.86,21,2000,40000,471.36460051850105,556,1
26242,26242,11260,면목동,2016-08-30,풍림,1514,84.64,1,1997,30500,360.3497164461248,556,1
26243,26243,11260,면목동,2016-08-30,용마산하늘채,1537,59.9636,14,2015,45000,750.4552762008952,556,1
26244,26244,11260,면목동,2016-08-30,신성,1519,59.91,14,1998,27400,457.352695710232,556,1
26245,26245,11260,면목동,2016-08-31,성진리버타운,408-5,81.03,3,2002,31000,382.5743551770949,556,1
26246,26246,11260,면목동,2016-08-31,면목동금호어울림아파트,1528,84.8726,2,2005,39700,467.7599130932715,556,1
26247,26247,11260,면목동,2016-08-31,용마한신,1077-1,59.22,4,1990,27600,466.05876393110435,556,1
26288,26288,11260,묵동,2016-08-29,한국,378,114.87,13,1999,38000,330.80874031513883,556,1
26289,26289,11260,묵동,2016-08-29,신내,13,39.84,6,1996,20900,524.5983935742971,556,1
26290,26290,11260,묵동,2016-08-30,금호어울림,386,101.97,10,2003,49800,488.37893498087675,556,1
26326,26326,11260,상봉동,2016-08-29,건영캐스빌,499,84.6475,12,2006,46500,549.3369562007148,556,1
26327,26327,11260,상봉동,2016-08-29,"엘지, 쌍용아파트",484,84.67,9,1996,37000,436.99066965867485,556,1
26328,26328,11260,상봉동,2016-08-30,건영2차아파트,63,84.96,13,1996,35800,421.3747645951036,556,1
