,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34049,34049,11200,금호동1가,2018-08-27,신금호두산위브,1818,84.33,4,2006,81800,969.9988141823787,660,1
34050,34050,11200,금호동1가,2018-08-27,금호삼성래미안,1500,84.45,4,2001,80000,947.3060982830077,660,1
34051,34051,11200,금호동1가,2018-08-29,벽산,633,59.9,6,2001,64800,1081.8030050083473,660,1
34052,34052,11200,금호동1가,2018-08-29,벽산,633,59.9,5,2001,59400,991.652754590985,660,1
34053,34053,11200,금호동1가,2018-08-31,벽산,633,84.82,2,2001,72800,858.2881395897194,660,1
34054,34054,11200,금호동1가,2018-08-31,벽산,633,59.9,11,2001,61000,1018.3639398998331,660,1
34091,34091,11200,금호동2가,2018-08-27,래미안하이리버,1217,84.98,14,2012,115000,1353.2595904918803,660,1
34092,34092,11200,금호동2가,2018-08-30,신금호파크자이,1,59.98,13,2016,96000,1600.5335111703903,660,1
34093,34093,11200,금호동2가,2018-08-30,신금호파크자이,1,84.98,13,2016,122000,1435.6319133913862,660,1
34115,34115,11200,금호동3가,2018-08-26,두산,1331,84.99,5,1994,75000,882.4567596187787,660,1
34116,34116,11200,금호동3가,2018-08-27,두산,1331,116.81,15,1994,86000,736.2383357589248,660,1
34117,34117,11200,금호동3가,2018-08-28,두산,1331,59.97,13,1994,70000,1167.2502918125729,660,1
34118,34118,11200,금호동3가,2018-08-31,금호한신,1662,59.99,8,2005,70000,1166.8611435239206,660,1
34119,34119,11200,금호동3가,2018-08-31,두산,1331,116.81,12,1994,98000,838.9692663299375,660,1
34155,34155,11200,금호동4가,2018-08-27,서울숲푸르지오,340,59.39,1,2007,81000,1363.8659707021384,660,1
34156,34156,11200,금호동4가,2018-08-27,서울숲푸르지오2차,235,59.839,3,2012,94000,1570.8818663413492,660,1
34157,34157,11200,금호동4가,2018-08-27,대우,800,59.97,21,2001,75500,1258.9628147407036,660,1
34158,34158,11200,금호동4가,2018-08-29,대우,800,84.96,9,2001,92000,1082.8625235404897,660,1
34159,34159,11200,금호동4가,2018-08-30,서울숲푸르지오2차,235,84.77600000000001,3,2012,126000,1486.2696989714068,660,1
34160,34160,11200,금호동4가,2018-08-30,서울숲푸르지오,340,84.87,3,2007,119500,1408.0358194886296,660,1
34161,34161,11200,금호동4가,2018-08-31,서울숲푸르지오,340,84.55,11,2007,119500,1413.364872856298,660,1
34162,34162,11200,금호동4가,2018-08-31,대우,800,84.71,4,2001,85800,1012.8674300554835,660,1
34167,34167,11200,도선동,2018-08-27,삼성쉐르빌,69,84.93,23,2006,70000,824.2081714352996,660,1
34168,34168,11200,도선동,2018-08-30,삼성쉐르빌,69,84.99,16,2006,70000,823.6263089775268,660,1
34190,34190,11200,마장동,2018-08-28,현대,818,134.79,2,1998,72500,537.8737295051562,660,1
34192,34192,11200,사근동,2018-08-29,중앙하이츠,199,71.85,12,1989,45000,626.3048016701462,660,1
34241,34241,11200,성수동1가,2018-08-26,쌍용,706,59.76,7,1997,77000,1288.4872824631861,660,1
34242,34242,11200,성수동1가,2018-08-27,동아,656-320,97.02,3,1983,112000,1154.4011544011544,660,1
34243,34243,11200,성수동1가,2018-08-27,LIG건영,710,84.941,17,2002,126000,1483.3825832048128,660,1
34244,34244,11200,성수동1가,2018-08-27,LIG건영,710,84.941,2,2002,118000,1389.1995620489515,660,1
34245,34245,11200,성수동1가,2018-08-28,한진타운,704,59.4,5,1994,85000,1430.976430976431,660,1
34246,34246,11200,성수동1가,2018-08-29,한진타운,704,84.21,17,1994,112000,1330.0083125519536,660,1
34247,34247,11200,성수동1가,2018-08-29,동아그린,708,84.91,12,1999,83000,977.5055941585208,660,1
34248,34248,11200,성수동1가,2018-08-30,트리마제,718,152.1556,20,2017,348000,2287.1323829027656,660,1
34249,34249,11200,성수동1가,2018-08-31,신장미,656-421,68.66,1,1983,110000,1602.0972909991262,660,1
34250,34250,11200,성수동1가,2018-08-31,서울숲 대림,656-234,84.015,10,2000,103000,1225.9715526989228,660,1
34251,34251,11200,성수동1가,2018-08-31,동아,656-320,95.85,10,1983,119000,1241.5232133541992,660,1
34273,34273,11200,성수동2가,2018-08-27,힐스테이트,843,42.22,19,2009,85000,2013.2638559924208,660,1
34274,34274,11200,성수동2가,2018-08-28,성수동두산위브,838,84.34,3,2006,89500,1061.180934313493,660,1
34275,34275,11200,성수동2가,2018-08-28,현대I-PARK,834,84.98,12,2003,93000,1094.3751470934337,660,1
34276,34276,11200,성수동2가,2018-08-29,롯데캐슬파크,835,117.17399999999999,1,2003,95500,815.0272244695923,660,1
34277,34277,11200,성수동2가,2018-08-29,대우1,279-50,84.6,16,1999,57500,679.6690307328606,660,1
34278,34278,11200,성수동2가,2018-08-30,청구강변1,712,84.87,18,1994,135000,1590.6680805938493,660,1
34279,34279,11200,성수동2가,2018-08-31,우방2,286,84.645,6,1999,71700,847.0671628566366,660,1
34283,34283,11200,송정동,2018-08-30,서울숲아이파크,104,116.58,6,2009,70600,605.5927260250472,660,1
34284,34284,11200,송정동,2018-08-30,건영,90,84.945,12,2000,55900,658.0728706810289,660,1
34285,34285,11200,송정동,2018-08-31,건영,90,84.945,3,2000,52000,612.1608099358409,660,1
34343,34343,11200,옥수동,2018-08-27,래미안 옥수 리버젠,561,59.25,5,2012,102000,1721.5189873417721,660,1
34344,34344,11200,옥수동,2018-08-27,극동,428,84.74,1,1986,92500,1091.5742270474393,660,1
34345,34345,11200,옥수동,2018-08-27,옥수하이츠,100,84.86,8,1998,114500,1349.2811689842092,660,1
34346,34346,11200,옥수동,2018-08-28,극동그린,436,59.9,13,1997,75000,1252.0868113522538,660,1
34347,34347,11200,옥수동,2018-08-29,극동,428,68.58,15,1986,88500,1290.4636920384953,660,1
34348,34348,11200,옥수동,2018-08-30,극동,428,142.26,11,1986,120000,843.5259384226066,660,1
34349,34349,11200,옥수동,2018-08-30,래미안 옥수 리버젠,561,59.25,13,2012,107000,1805.9071729957807,660,1
34350,34350,11200,옥수동,2018-08-30,래미안 옥수 리버젠,561,59.25,10,2012,102500,1729.957805907173,660,1
34351,34351,11200,옥수동,2018-08-30,동인샤인빌,12,57.16,9,2003,60000,1049.6850944716587,660,1
34352,34352,11200,옥수동,2018-08-30,옥수파크힐스101동~116동,528,84.51,10,2016,133000,1573.7782510945449,660,1
34353,34353,11200,옥수동,2018-08-31,옥수 어울림,560,128.534,1,2011,134000,1042.5257130409075,660,1
34354,34354,11200,옥수동,2018-08-31,극동,428,68.58,7,1986,89000,1297.7544473607466,660,1
34355,34355,11200,옥수동,2018-08-31,극동,428,68.58,1,1986,85000,1239.4284047827355,660,1
34402,34402,11200,응봉동,2018-08-27,금호현대,98,59.91,2,1990,57000,951.4271407110666,660,1
34403,34403,11200,응봉동,2018-08-28,금호현대,98,59.91,7,1990,58000,968.1188449340679,660,1
