,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3168,3168,11680,개포동,2006-05-08,삼익대청아파트,12,39.53,10,1992,26900,680.4958259549709,18,1
3169,3169,11680,개포동,2006-05-08,개포주공 3단지,138,35.87,5,1982,52500,1463.6186228045722,18,1
3170,3170,11680,개포동,2006-05-08,우성8,179,79.61,8,1987,87000,1092.8275342293682,18,1
3171,3171,11680,개포동,2006-05-08,삼익대청아파트,12,60.0,9,1992,51000,850.0,18,1
3172,3172,11680,개포동,2006-05-09,개포6차우성아파트1동~8동,658-1,79.97,3,1987,88000,1100.4126547455296,18,1
3173,3173,11680,개포동,2006-05-09,주공2,140,61.75,4,1982,97000,1570.8502024291497,18,1
3174,3174,11680,개포동,2006-05-10,개포주공 1단지,141,58.08,2,1982,130000,2238.292011019284,18,1
3175,3175,11680,개포동,2006-05-10,성원대치2단지아파트,12,39.53,15,1992,26200,662.7877561345813,18,1
3176,3176,11680,개포동,2006-05-10,"우성9차아파트 901동, 902동",651-1,81.42,11,1991,85000,1043.9695406534022,18,1
3177,3177,11680,개포동,2006-05-10,개포주공 3단지,138,35.87,5,1982,53000,1477.5578477836634,18,1
3178,3178,11680,개포동,2006-05-10,성원대치2단지아파트,12,49.86,8,1992,39000,782.1901323706378,18,1
3179,3179,11680,개포동,2006-05-10,리더스,1164-25,84.16,6,2002,35000,415.8745247148289,18,1
3180,3180,11680,개포동,2006-05-11,성원대치2단지아파트,12,39.53,13,1992,28200,713.3822413356944,18,1
3181,3181,11680,개포동,2006-05-11,시영,656,28.79,5,1984,33000,1146.231330323029,18,1
3182,3182,11680,개포동,2006-05-11,개포주공 1단지,141,41.98,2,1982,62000,1476.8937589328252,18,1
3183,3183,11680,개포동,2006-05-11,개포주공 1단지,141,42.55,4,1982,64500,1515.8636897767333,18,1
3184,3184,11680,개포동,2006-05-11,개포주공 1단지,141,58.08,4,1982,110000,1893.939393939394,18,1
3185,3185,11680,개포동,2006-05-12,성원대치2단지아파트,12,33.18,3,1992,18700,563.592525617842,18,1
3186,3186,11680,개포동,2006-05-13,개포주공 4단지,189,35.87,4,1982,51000,1421.8009478672986,18,1
3187,3187,11680,개포동,2006-05-13,성원대치2단지아파트,12,39.53,3,1992,26700,675.4363774348595,18,1
3188,3188,11680,개포동,2006-05-13,개포주공 1단지,141,50.64,3,1982,83000,1639.0205371248026,18,1
3189,3189,11680,개포동,2006-05-13,개포주공 6단지,185,53.06,12,1983,58500,1102.525442894836,18,1
3219,3219,11680,논현동,2006-05-08,신동아(22),22,35.73,3,1997,17900,500.9795689896446,18,1
3220,3220,11680,논현동,2006-05-11,거평프리젠,196,39.035,9,1996,14800,379.1469194312796,18,1
3221,3221,11680,논현동,2006-05-12,"청학아파트 에이동,비동,씨동",Mar-62,85.12,2,1976,32500,381.81390977443607,18,1
3222,3222,11680,논현동,2006-05-12,동현아파트 1~6,105,84.92,10,1986,80000,942.0631182289213,18,1
3246,3246,11680,대치동,2006-05-07,은마,316,76.79,10,1979,98100,1277.5100924599556,18,1
3247,3247,11680,대치동,2006-05-08,은마,316,84.43,7,1980,121700,1441.430771052943,18,1
3248,3248,11680,대치동,2006-05-08,국제,612,84.69,10,1983,95000,1121.7381036722163,18,1
3249,3249,11680,대치동,2006-05-08,국제,612,84.69,10,1983,95000,1121.7381036722163,18,1
3250,3250,11680,대치동,2006-05-08,대치현대,974,85.0,9,1999,91000,1070.5882352941176,18,1
3251,3251,11680,대치동,2006-05-08,청실1,633,84.96,6,1979,129500,1524.2467043314502,18,1
3252,3252,11680,대치동,2006-05-08,청실1,633,102.64,9,1979,176000,1714.7310989867499,18,1
3253,3253,11680,대치동,2006-05-09,대치삼성,1014-3,84.58,15,2000,105000,1241.4282336249705,18,1
3254,3254,11680,대치동,2006-05-10,대치동우정에쉐르2(890-42),890-42,68.59,4,2004,27774,404.92783204548766,18,1
3255,3255,11680,대치동,2006-05-10,대치삼성,1014-3,84.58,9,2000,103500,1223.6935445731851,18,1
3256,3256,11680,대치동,2006-05-10,대치삼성,1014-3,59.88,8,2000,61300,1023.7140948563793,18,1
3257,3257,11680,대치동,2006-05-12,개포우성2,500,84.69,13,1984,159000,1877.43535246192,18,1
3258,3258,11680,대치동,2006-05-13,은마,316,76.79,2,1979,95000,1237.140252637062,18,1
3259,3259,11680,대치동,2006-05-13,풍림아이원3차(1007-1),1007-1,111.54,4,2004,85300,764.74807244038,18,1
3288,3288,11680,도곡동,2006-05-07,경남,967,84.94,5,2005,70000,824.1111372733694,18,1
3289,3289,11680,도곡동,2006-05-08,우성사원5,463-1,78.99,1,1986,69000,873.5282947208508,18,1
3290,3290,11680,도곡동,2006-05-08,경남,967,114.96,10,2005,106700,928.1489213639527,18,1
3291,3291,11680,도곡동,2006-05-08,경남,967,59.76,5,2005,43500,727.9116465863455,18,1
3292,3292,11680,도곡동,2006-05-08,경남,967,59.76,15,2005,43000,719.5448460508702,18,1
3293,3293,11680,도곡동,2006-05-09,현대아파트 1동~3동,961,84.96,3,1994,61800,727.4011299435028,18,1
3294,3294,11680,도곡동,2006-05-10,도곡렉슬,527,119.8906,18,2006,175000,1459.6640604017327,18,1
3295,3295,11680,도곡동,2006-05-10,현대비젼21,467-19,32.65,21,1999,12500,382.84839203675347,18,1
3296,3296,11680,도곡동,2006-05-11,경남,967,59.76,20,2005,42600,712.85140562249,18,1
3297,3297,11680,도곡동,2006-05-11,힐데스하임빌라,193-1,424.32,10,1998,492000,1159.502262443439,18,1
3298,3298,11680,도곡동,2006-05-11,대림아크로빌,467-6,172.46400000000003,29,1999,174000,1008.9062065126634,18,1
3299,3299,11680,도곡동,2006-05-12,도곡쌍용예가,902-8,67.78,8,1978,44000,649.1590439657716,18,1
3300,3300,11680,도곡동,2006-05-12,삼성래미안,May-91,84.89,24,2001,99500,1172.1050771586758,18,1
3301,3301,11680,도곡동,2006-05-13,현대그린1,964,84.93,2,2006,59000,694.6897444954668,18,1
3334,3334,11680,삼성동,2006-05-08,진흥아파트,Feb-53,207.82,10,1984,231000,1111.5388316812628,18,1
3335,3335,11680,삼성동,2006-05-08,한일,48,80.29,13,2001,57500,716.1539419603935,18,1
3336,3336,11680,삼성동,2006-05-08,삼성동 롯데캐슬 킹덤,43,148.5,8,2005,129500,872.053872053872,18,1
3337,3337,11680,삼성동,2006-05-09,푸른솔아파트1동,04월 03일,59.4,12,1996,35500,597.6430976430977,18,1
3338,3338,11680,삼성동,2006-05-09,진흥아파트,Feb-53,104.31,10,1984,86800,832.1349822644041,18,1
3339,3339,11680,삼성동,2006-05-10,삼부아파트(101동),99-13,59.85,9,1998,35400,591.4786967418546,18,1
3340,3340,11680,삼성동,2006-05-10,서광아파트,2,59.67,6,1998,46000,770.9066532595945,18,1
3341,3341,11680,삼성동,2006-05-10,현대아파트 101동,6,84.87,8,1999,70600,831.8604925179686,18,1
3342,3342,11680,삼성동,2006-05-10,삼성동한솔아파트,04월 06일,58.57,16,1998,36500,623.1859313641796,18,1
3343,3343,11680,삼성동,2006-05-10,푸른솔아파트1동,04월 03일,59.4,11,1996,35250,593.4343434343434,18,1
3344,3344,11680,삼성동,2006-05-11,풍림(1차),106,59.7,5,1998,37000,619.7654941373534,18,1
3345,3345,11680,삼성동,2006-05-12,아셈,108-1,83.65,3,2003,43000,514.0466228332336,18,1
3373,3373,11680,수서동,2006-05-08,까치마을,746,49.5,9,1993,31000,626.2626262626262,18,1
3374,3374,11680,수서동,2006-05-09,까치마을,746,49.5,13,1993,36200,731.3131313131313,18,1
3375,3375,11680,수서동,2006-05-09,삼성,747,84.97,5,1997,75500,888.5488996116277,18,1
3376,3376,11680,수서동,2006-05-10,신동아,736,33.18,9,1992,17200,518.3845690174804,18,1
3377,3377,11680,수서동,2006-05-10,수서한아름,712,97.63,5,1993,72500,742.5996107753765,18,1
3378,3378,11680,수서동,2006-05-10,삼성,747,84.97,12,1997,74000,870.8956102153702,18,1
3379,3379,11680,수서동,2006-05-11,신동아,736,33.18,5,1992,17700,533.4538878842676,18,1
3380,3380,11680,수서동,2006-05-11,까치마을,746,34.44,13,1993,16200,470.38327526132406,18,1
3381,3381,11680,수서동,2006-05-12,까치마을,746,39.6,4,1993,20200,510.1010101010101,18,1
3382,3382,11680,수서동,2006-05-12,까치마을,746,39.6,12,1993,23100,583.3333333333333,18,1
3383,3383,11680,수서동,2006-05-12,삼익,708,60.0,7,1992,39000,650.0,18,1
3384,3384,11680,수서동,2006-05-13,신동아,736,39.53,8,1992,24500,619.7824437136352,18,1
3385,3385,11680,수서동,2006-05-13,삼익,708,84.48,2,1992,57000,674.715909090909,18,1
