,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19062,19062,11200,금호동1가,2014-12-11,금호삼성래미안,1500,59.95,7,2001,39500,658.882402001668,466,1
19063,19063,11200,금호동1가,2014-12-13,금호삼성래미안,1500,59.95,12,2001,41950,699.7497914929107,466,1
19072,19072,11200,금호동2가,2014-12-13,래미안하이리버,1217,59.99,4,2012,51800,863.4772462077012,466,1
19079,19079,11200,금호동3가,2014-12-08,두산,1331,59.97,6,1994,33700,561.9476404869101,466,1
19080,19080,11200,금호동3가,2014-12-08,두산,1331,59.97,5,1994,34500,575.2876438219109,466,1
19081,19081,11200,금호동3가,2014-12-08,두산,1331,79.08,13,1994,39400,498.2296408700051,466,1
19082,19082,11200,금호동3가,2014-12-09,금호1차푸르지오,917,59.97,8,2005,44200,737.0351842587961,466,1
19083,19083,11200,금호동3가,2014-12-09,금호한신,1662,59.99,5,2005,38000,633.438906484414,466,1
19084,19084,11200,금호동3가,2014-12-13,금호한신,1662,84.96,3,2005,46000,541.4312617702449,466,1
19095,19095,11200,금호동4가,2014-12-08,롯데,1250,84.99,15,2003,49500,582.421461348394,466,1
19096,19096,11200,금호동4가,2014-12-10,브라운스톤금호,1507,84.838,1,2007,47000,553.9970296329475,466,1
19097,19097,11200,금호동4가,2014-12-12,서울숲푸르지오,340,59.99,7,2007,49000,816.8028004667444,466,1
19118,19118,11200,마장동,2014-12-07,대성유니드,825,59.7,14,2004,35900,601.3400335008375,466,1
19119,19119,11200,마장동,2014-12-09,금호어울림,820,74.46,12,2006,49300,662.1004566210046,466,1
19120,19120,11200,마장동,2014-12-11,신성미소지움,822,59.96,15,2004,35000,583.7224816544363,466,1
19121,19121,11200,마장동,2014-12-12,삼성,817,134.97,5,1996,50500,374.1572201229903,466,1
19122,19122,11200,마장동,2014-12-13,대성유니드,825,84.71,6,2004,43000,507.6142131979696,466,1
19131,19131,11200,사근동,2014-12-11,벽산,314,59.84,3,2000,28800,481.283422459893,466,1
19142,19142,11200,성수동1가,2014-12-08,동아,656-320,53.14,2,1983,41000,771.5468573579225,466,1
19143,19143,11200,성수동1가,2014-12-09,현대,676-5,84.73,6,1990,52000,613.7141508320548,466,1
19144,19144,11200,성수동1가,2014-12-13,쌍용,706,84.78,15,1997,45500,536.6831799952819,466,1
19160,19160,11200,성수동2가,2014-12-08,강변임광,609-2,84.69,8,2000,48900,577.3999291533829,466,1
19161,19161,11200,성수동2가,2014-12-09,현대I-PARK,834,104.56,14,2003,57000,545.1415455241009,466,1
19162,19162,11200,성수동2가,2014-12-10,금호타운2,832,59.94,12,1997,33700,562.2288955622289,466,1
19163,19163,11200,성수동2가,2014-12-12,롯데캐슬파크,835,81.567,19,2003,55000,674.2922995819388,466,1
19164,19164,11200,성수동2가,2014-12-13,현대I-PARK,834,84.98,7,2003,51400,604.8481995763709,466,1
