,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10429,10429,11230,답십리동,2010-03-23,두산,990,59.96,14,2000,27250,454.46964643095396,220,1
10430,10430,11230,답십리동,2010-03-24,동서울한양,41,59.67,6,1989,24000,402.21216691804926,220,1
10431,10431,11230,답십리동,2010-03-25,우성그린,989-1,84.98,6,1997,33000,388.32666509767,220,1
10432,10432,11230,답십리동,2010-03-25,청계벽산메가트리움,999,59.93,6,2006,30300,505.5898548306358,220,1
10433,10433,11230,답십리동,2010-03-25,신답경남,645-8,59.24,3,1991,23250,392.4713031735314,220,1
10434,10434,11230,답십리동,2010-03-25,두산위브,998,59.91,11,2007,36500,609.2472041395426,220,1
10435,10435,11230,답십리동,2010-03-26,신답경남,645-8,59.24,10,1991,24470,413.065496286293,220,1
10436,10436,11230,답십리동,2010-03-27,동서울한양,41,76.41,15,1989,30000,392.6187671770711,220,1
10437,10437,11230,답십리동,2010-03-27,두산,990,84.83,7,2000,37800,445.5970765059531,220,1
10446,10446,11230,용두동,2010-03-22,롯데캐슬피렌체,790,84.99,11,2009,52800,621.2495587716202,220,1
10447,10447,11230,용두동,2010-03-23,롯데캐슬피렌체,790,30.4,8,2009,17500,575.6578947368421,220,1
10483,10483,11230,장안동,2010-03-22,래미안장안,354-2,84.774,7,2003,45000,530.8231297331729,220,1
10484,10484,11230,장안동,2010-03-24,르메이에르장안타운II(342-11),342-11,105.51,8,2005,32000,303.2887877926263,220,1
10485,10485,11230,장안동,2010-03-25,대성하이빌(A동),169-48,58.93,6,2004,22500,381.80892584422196,220,1
10486,10486,11230,장안동,2010-03-25,르메이에르장안타운3차,337-3,84.92,9,2005,28000,329.72209138012244,220,1
10487,10487,11230,장안동,2010-03-26,장안힐스테이트,329-2,59.885,9,2007,37900,632.8796860649578,220,1
10488,10488,11230,장안동,2010-03-27,래미안장안,354-2,84.774,7,2003,46000,542.619199282799,220,1
10489,10489,11230,장안동,2010-03-27,래미안장안2차,329-3,81.05,9,2007,48000,592.2270203578039,220,1
10504,10504,11230,전농동,2010-03-21,전농SK,10,59.96,11,2000,30000,500.3335557038025,220,1
10505,10505,11230,전농동,2010-03-22,전농동신성미소지움,687,55.371,10,2005,32850,593.2708457495801,220,1
10506,10506,11230,전농동,2010-03-25,전농우성,6,126.63,7,1992,38000,300.0868672510464,220,1
10507,10507,11230,전농동,2010-03-26,전농SK,10,84.95,5,2000,39000,459.0935844614479,220,1
10508,10508,11230,전농동,2010-03-27,전농SK,10,84.95,23,2000,38300,450.85344320188347,220,1
10524,10524,11230,제기동,2010-03-21,그랜드힐,1158-18,145.385,4,2007,49400,339.78746087973315,220,1
10525,10525,11230,제기동,2010-03-22,그랜드힐,1158-18,194.99,2,2007,55000,282.0657469613826,220,1
10526,10526,11230,제기동,2010-03-25,한신아파트,1212,59.84,23,2004,29100,486.2967914438502,220,1
10533,10533,11230,청량리동,2010-03-27,미주,235-1,101.62,2,1978,47500,467.4276717181657,220,1
10546,10546,11230,휘경동,2010-03-26,롯데낙천대,109,112.03,17,2003,44500,397.2150316879407,220,1
