,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22509,22509,11620,남현동,2015-08-30,카사빌,602-150,100.18,3,2003,43700,436.2148133359952,504,1
22510,22510,11620,남현동,2015-08-31,르메이르강남타운1,1059-1,132.36,7,2002,54800,414.02236325173766,504,1
22653,22653,11620,봉천동,2015-08-30,서울대입구삼성,1591-2,114.98,15,1999,56800,493.99895634023306,504,1
22654,22654,11620,봉천동,2015-08-31,보람하이빌,100-519,63.58,2,2004,26800,421.5162000629129,504,1
22655,22655,11620,봉천동,2015-08-31,현대(관악),1000,58.59,7,1992,30000,512.0327700972862,504,1
22656,22656,11620,봉천동,2015-08-31,봉천동아,1703,59.76,1,2000,29000,485.2744310575636,504,1
22657,22657,11620,봉천동,2015-08-31,봉천우성,1706,114.78,23,2000,48500,422.54748213974557,504,1
22658,22658,11620,봉천동,2015-08-31,벽산블루밍,1718,59.99,7,2005,31800,530.0883480580096,504,1
22786,22786,11620,신림동,2015-08-30,윤정,546-7,81.75,5,1993,28900,353.5168195718654,504,1
22787,22787,11620,신림동,2015-08-30,신림현대,1694,34.86,9,1993,20900,599.5410212277682,504,1
22788,22788,11620,신림동,2015-08-31,신림현대,1694,59.85,12,1993,27000,451.1278195488722,504,1
22789,22789,11620,신림동,2015-08-31,그대家,1727,59.6,9,2003,27000,453.0201342281879,504,1
22790,22790,11620,신림동,2015-08-31,신림푸르지오,1730,84.79,15,2005,50600,596.7684868498643,504,1
22791,22791,11620,신림동,2015-08-31,삼성산주공(주공3단지),1714,113.31,9,2000,42500,375.0772217809549,504,1
22792,22792,11620,신림동,2015-08-31,관악산휴먼시아 2단지,1735,114.7,1,2008,41500,361.81342632955534,504,1
22793,22793,11620,신림동,2015-08-31,신림현대,1694,34.86,6,1993,20800,596.6724039013196,504,1
22794,22794,11620,신림동,2015-08-31,라이프,1700,114.9,17,1996,38000,330.72236727589205,504,1
22795,22795,11620,신림동,2015-08-31,동부,1695,50.57,7,1993,28000,553.687957286929,504,1
22796,22796,11620,신림동,2015-08-31,삼성홈타운,412-363,43.28,3,2002,15500,358.13308687615523,504,1
22797,22797,11620,신림동,2015-08-31,신림현대,1694,59.85,14,1993,30000,501.2531328320802,504,1
22798,22798,11620,남현동,2015-09-02,우림루미아트,1135,84.51,3,2004,53000,627.1447166015856,504,1
22799,22799,11620,남현동,2015-09-05,우평,1081-4,99.29,1,2003,47000,473.3608621210595,504,1
22808,22808,11620,봉천동,2015-09-01,관악캠퍼스타워,875-1,35.76,8,1998,13500,377.51677852348996,504,1
22809,22809,11620,봉천동,2015-09-01,벽산블루밍,1718,59.99,21,2005,31700,528.4214035672612,504,1
22810,22810,11620,봉천동,2015-09-02,프라비다2,867-12,15.98,10,2013,14900,932.4155193992491,504,1
22811,22811,11620,봉천동,2015-09-02,관악푸르지오,1717,84.2,14,2004,48000,570.0712589073634,504,1
22812,22812,11620,봉천동,2015-09-02,일두(1021),1021,46.75,3,1985,17200,367.9144385026738,504,1
22813,22813,11620,봉천동,2015-09-02,벽산블루밍,1718,84.99,17,2005,41900,492.99917637369106,504,1
22814,22814,11620,봉천동,2015-09-03,대우디오슈페리움2단지,856-1,84.76,13,2007,48500,572.203869749882,504,1
22815,22815,11620,봉천동,2015-09-03,봉천우성,1706,114.78,17,2000,49500,431.2598013591218,504,1
22816,22816,11620,봉천동,2015-09-03,관악푸르지오,1717,84.75,9,2004,50000,589.9705014749262,504,1
22817,22817,11620,봉천동,2015-09-03,서울대입구아이원 (1560-61),1560-61,84.89,3,2006,51000,600.7774767345977,504,1
22818,22818,11620,봉천동,2015-09-04,봉천동아,1703,84.87,1,2000,40200,473.6656062212796,504,1
22819,22819,11620,봉천동,2015-09-04,벽산블루밍,1718,84.99,4,2005,42000,494.1757853865161,504,1
22820,22820,11620,봉천동,2015-09-04,두산,1708,114.99,5,2000,54000,469.60605270023484,504,1
22821,22821,11620,봉천동,2015-09-04,봉천우성,1706,84.96,17,2000,42500,500.23540489642187,504,1
22822,22822,11620,봉천동,2015-09-04,현대(관악),1000,58.59,11,1992,33000,563.2360471070148,504,1
22823,22823,11620,봉천동,2015-09-05,서울대입구삼성,1591-2,59.78,4,1999,36000,602.2080963532954,504,1
22824,22824,11620,봉천동,2015-09-05,서울대입구삼성,1591-2,84.85,9,1999,49000,577.4896876841485,504,1
22825,22825,11620,봉천동,2015-09-05,현대(관악),1000,123.29,6,1992,47000,381.2150214940384,504,1
22826,22826,11620,봉천동,2015-09-05,관악드림(동아),1712,114.75,18,2003,51500,448.80174291939,504,1
22827,22827,11620,봉천동,2015-09-05,은천2단지아파트,1707-1,59.93,9,2000,40000,667.4453529117303,504,1
22828,22828,11620,봉천동,2015-09-05,벽산블루밍,1718,84.99,19,2005,46500,547.1231909636429,504,1
22829,22829,11620,봉천동,2015-09-05,관악푸르지오,1717,114.69,1,2004,53500,466.4748452349813,504,1
22830,22830,11620,봉천동,2015-09-05,관악푸르지오,1717,59.58,11,2004,39300,659.6173212487412,504,1
22831,22831,11620,봉천동,2015-09-05,관악푸르지오,1717,59.58,14,2004,37000,621.0137630077207,504,1
22832,22832,11620,봉천동,2015-09-05,관악드림(삼성),1712,84.96,19,2003,45700,537.9001883239172,504,1
22833,22833,11620,봉천동,2015-09-05,관악드림(삼성),1712,59.85,10,2003,35900,599.8329156223892,504,1
22961,22961,11620,신림동,2015-09-01,태흥,1698,59.86,18,1995,25000,417.641162712997,504,1
22962,22962,11620,신림동,2015-09-01,제창그로힐,1728,72.67,1,2004,33300,458.235860740333,504,1
22963,22963,11620,신림동,2015-09-01,강남,1644,46.72,3,1974,13500,288.9554794520548,504,1
22964,22964,11620,신림동,2015-09-01,미래한건(1563-78),1563-78,74.98,5,2004,29000,386.76980528140837,504,1
22965,22965,11620,신림동,2015-09-01,관악산휴먼시아 2단지,1735,59.99,3,2008,32800,546.7577929654942,504,1
22966,22966,11620,신림동,2015-09-01,벽산블루밍,1733,59.96,6,2005,30900,515.3435623749166,504,1
22967,22967,11620,신림동,2015-09-01,신림푸르지오,1730,84.79,24,2005,48750,574.949876164642,504,1
22968,22968,11620,신림동,2015-09-01,신림푸르지오,1730,84.79,5,2005,50500,595.589102488501,504,1
22969,22969,11620,신림동,2015-09-02,삼성산주공(주공3단지),1714,83.21,10,2000,31700,380.9638264631655,504,1
22970,22970,11620,신림동,2015-09-02,LIG 대학마을(건영아파트3차),1703-1,69.17,9,1996,32800,474.1940147462773,504,1
22971,22971,11620,신림동,2015-09-02,보라매갑을,1718,55.91,1,2003,30400,543.7309962439635,504,1
22972,22972,11620,신림동,2015-09-03,신림푸르지오,1730,84.87,13,2005,48500,571.462236361494,504,1
22973,22973,11620,신림동,2015-09-03,관악산휴먼시아 1단지,1735-1,59.96,10,2008,33000,550.3669112741828,504,1
22974,22974,11620,신림동,2015-09-03,LIG 대학마을(건영아파트3차),1703-1,84.82,7,1996,38100,449.1865126149493,504,1
22975,22975,11620,신림동,2015-09-03,우정하이비전,1721,84.58,10,2004,34700,410.2624733979664,504,1
22976,22976,11620,신림동,2015-09-03,미래한건(1563-78),1563-78,74.98,3,2004,29700,396.1056281675113,504,1
22977,22977,11620,신림동,2015-09-04,신림2차푸르지오,1736,84.8098,6,2007,42000,495.22578758586866,504,1
22978,22978,11620,신림동,2015-09-04,관악산휴먼시아 2단지,1735,84.97,17,2008,41000,482.5232434977051,504,1
22979,22979,11620,신림동,2015-09-04,관악산휴먼시아 2단지,1735,59.99,6,2008,32500,541.7569594932488,504,1
22980,22980,11620,신림동,2015-09-04,관악산휴먼시아 2단지,1735,84.97,14,2008,39500,464.8699541014476,504,1
22981,22981,11620,신림동,2015-09-04,국제산장,1693,59.94,10,1993,24000,400.40040040040043,504,1
22982,22982,11620,신림동,2015-09-04,신림푸르지오,1730,114.84,13,2005,58000,505.050505050505,504,1
22983,22983,11620,신림동,2015-09-04,관악산휴먼시아 2단지,1735,59.99,3,2008,32500,541.7569594932488,504,1
22984,22984,11620,신림동,2015-09-04,신림현대,1694,59.85,15,1993,28850,482.03842940685047,504,1
22985,22985,11620,신림동,2015-09-05,국제산장,1693,84.15,8,1993,31300,371.9548425430778,504,1
22986,22986,11620,신림동,2015-09-05,국제산장,1693,59.94,1,1993,22500,375.37537537537537,504,1
22987,22987,11620,신림동,2015-09-05,국제산장,1693,84.15,5,1993,30400,361.2596553773024,504,1
22988,22988,11620,신림동,2015-09-05,관악산휴먼시아 2단지,1735,59.99,14,2008,34300,571.7619603267211,504,1
22989,22989,11620,신림동,2015-09-05,서초,1724,77.75,2,2003,31500,405.14469453376205,504,1
22990,22990,11620,신림동,2015-09-05,관악산휴먼시아 1단지,1735-1,84.97,2,2008,37700,443.6860068259386,504,1
22991,22991,11620,신림동,2015-09-05,신림푸르지오,1730,114.84,2,2005,54500,474.5733194009056,504,1
