,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26656,26656,11590,흑석동,2016-05-30,흑석한강푸르지오,336,84.98,12,2012,74000,870.7931277947752,543,1
26657,26657,11590,노량진동,2016-06-01,신동아리버파크,325,114.75,4,2001,56800,494.9891067538126,543,1
26658,26658,11590,노량진동,2016-06-03,신동아리버파크,325,59.67,15,2001,37800,633.4841628959276,543,1
26659,26659,11590,노량진동,2016-06-03,신동아리버파크,325,84.88,14,2001,49000,577.2855796418473,543,1
26660,26660,11590,노량진동,2016-06-03,신동아리버파크,325,59.67,15,2001,38000,636.835930953578,543,1
26661,26661,11590,노량진동,2016-06-03,신동아리버파크,325,59.67,18,2001,37300,625.1047427518016,543,1
26662,26662,11590,노량진동,2016-06-04,신동아리버파크,325,84.88,11,2001,46500,547.832233741753,543,1
26663,26663,11590,노량진동,2016-06-04,우성,323,59.82,16,1997,37800,631.8956870611836,543,1
26709,26709,11590,대방동,2016-06-01,다운페라,393-26,83.41,2,2006,41500,497.5422611197698,543,1
26710,26710,11590,대방동,2016-06-01,대림아파트,501,59.84,7,1993,42450,709.3917112299465,543,1
26711,26711,11590,대방동,2016-06-02,대림아파트,501,134.25,1,1993,75000,558.659217877095,543,1
26712,26712,11590,대방동,2016-06-03,아데나339,515,15.36,4,2012,13200,859.375,543,1
26713,26713,11590,대방동,2016-06-03,아데나339,515,12.6,7,2012,12000,952.3809523809524,543,1
26714,26714,11590,대방동,2016-06-03,대방1차e-편한세상,508,84.32,1,2003,55800,661.764705882353,543,1
26754,26754,11590,동작동,2016-06-02,이수교KCC스위첸,332,59.91,9,2006,50000,834.5852111500585,543,1
26755,26755,11590,동작동,2016-06-04,금강KCC,331,84.95,7,2003,53500,629.7822248381401,543,1
26756,26756,11590,동작동,2016-06-04,이수힐스테이트,333,59.998999999999995,5,2013,60700,1011.683528058801,543,1
26771,26771,11590,본동,2016-06-01,극동강변,148-2,84.73,2,1992,40300,475.6284668948424,543,1
26772,26772,11590,본동,2016-06-01,유원강변,482,59.79,18,2000,44000,735.9090148854324,543,1
26773,26773,11590,본동,2016-06-01,래미안트윈파크,494,59.72,12,2011,62000,1038.1781647689218,543,1
26774,26774,11590,본동,2016-06-01,래미안트윈파크,494,84.76,22,2011,75000,884.8513449740443,543,1
26775,26775,11590,본동,2016-06-03,신동아,481,84.46,9,1993,45300,536.3485673691689,543,1
26776,26776,11590,본동,2016-06-04,삼성래미안,492,84.2261,7,2004,55600,660.1279175932401,543,1
26801,26801,11590,사당동,2016-06-01,사당우성2,105,118.25,4,1993,64900,548.8372093023256,543,1
26802,26802,11590,사당동,2016-06-02,롯데캐슬,1132,155.6,18,2003,78500,504.4987146529563,543,1
26803,26803,11590,사당동,2016-06-02,삼성래미안,1133,84.96700000000001,11,2003,57000,670.8486824296491,543,1
26804,26804,11590,사당동,2016-06-02,신동아4,105,118.25,14,1993,67000,566.5961945031712,543,1
26805,26805,11590,사당동,2016-06-02,사당우성2,105,84.66,9,1993,59000,696.905268131349,543,1
26806,26806,11590,사당동,2016-06-03,사당자이,1139,59.89,4,1999,36500,609.4506595424946,543,1
26807,26807,11590,사당동,2016-06-03,사당우성3,105,46.75,13,1993,35400,757.2192513368984,543,1
26808,26808,11590,사당동,2016-06-03,사당우성3,105,108.08,12,1993,58000,536.6395262768319,543,1
26809,26809,11590,사당동,2016-06-03,극동(105),105,51.57,9,1993,40500,785.3403141361257,543,1
26810,26810,11590,사당동,2016-06-04,삼성래미안,1133,84.96700000000001,5,2003,56000,659.0794072993043,543,1
26811,26811,11590,사당동,2016-06-04,극동(105),105,119.5,4,1993,55000,460.2510460251046,543,1
26812,26812,11590,사당동,2016-06-04,신동아5,1137,114.68,3,1998,59500,518.8350191838158,543,1
26813,26813,11590,사당동,2016-06-04,롯데캐슬,1132,155.6,20,2003,77000,494.85861182519284,543,1
26814,26814,11590,사당동,2016-06-04,삼성래미안,1133,84.96700000000001,5,2003,57000,670.8486824296491,543,1
26815,26815,11590,사당동,2016-06-04,사당우성3,105,84.66,14,1993,55000,649.6574533427829,543,1
26908,26908,11590,상도동,2016-06-01,두산위브트레지움2차,535,84.86399999999999,10,2016,66600,784.7850678733032,543,1
26909,26909,11590,상도동,2016-06-01,포스코더샵,521,152.222,2,2007,74500,489.41677287120126,543,1
26910,26910,11590,상도동,2016-06-01,두산위브트레지움2차,535,84.9736,17,2016,69500,817.9010892794938,543,1
26911,26911,11590,상도동,2016-06-01,두산위브트레지움2차,535,84.9736,10,2016,67650,796.1296214353634,543,1
26912,26912,11590,상도동,2016-06-02,두산위브트레지움2차,535,84.86399999999999,18,2016,67250,792.4443815987935,543,1
26913,26913,11590,상도동,2016-06-02,상도동삼호아파트,408,114.63,9,1994,48000,418.7385501177702,543,1
26914,26914,11590,상도동,2016-06-02,힐스테이트 상도 센트럴파크,531,84.6099,16,2012,68000,803.6884572609116,543,1
26915,26915,11590,상도동,2016-06-02,쌍용스윗닷홈,418,84.954,3,2003,49500,582.6682675330179,543,1
26916,26916,11590,상도동,2016-06-02,두산위브트레지움2차,535,84.8032,9,2016,66950,789.4749254745103,543,1
26917,26917,11590,상도동,2016-06-02,상도동삼호아파트,408,114.63,7,1994,47500,414.37669022071015,543,1
26918,26918,11590,상도동,2016-06-03,포스코더샵,521,132.735,2,2007,67500,508.5320375183636,543,1
26919,26919,11590,상도동,2016-06-03,삼성래미안2,421,59.886,5,2003,46500,776.4753030758441,543,1
26920,26920,11590,상도동,2016-06-03,쌍용스윗닷홈,418,84.954,11,2003,56900,669.7742307601761,543,1
26921,26921,11590,상도동,2016-06-03,힐스테이트 상도 센트럴파크,531,59.7754,3,2012,57700,965.2800315848995,543,1
26922,26922,11590,상도동,2016-06-04,건영,414,32.8,16,1997,25300,771.3414634146342,543,1
26923,26923,11590,상도동,2016-06-04,롯데캐슬비엔,530,84.95,6,2010,52600,619.1877575044143,543,1
26924,26924,11590,상도동,2016-06-04,종인아네스트,409-3,58.76,4,2010,29400,500.3403675970048,543,1
26925,26925,11590,상도동,2016-06-04,힐스테이트 상도 센트럴파크,531,118.1759,5,2012,84000,710.8048256878094,543,1
26926,26926,11590,상도동,2016-06-04,래미안상도3차,431,84.96,5,2004,60000,706.2146892655368,543,1
26927,26927,11590,상도동,2016-06-04,힐스테이트 상도 센트럴파크,531,118.1432,8,2012,87000,736.394477210707,543,1
27102,27102,11590,신대방동,2016-06-01,보라매아카데미타워,395-69,115.54,32,1998,54500,471.6981132075471,543,1
27103,27103,11590,신대방동,2016-06-01,경남교수,710,113.93,13,2001,61800,542.4383393311682,543,1
27104,27104,11590,신대방동,2016-06-02,우성1,565,66.69,7,1988,42000,629.7795771479982,543,1
27105,27105,11590,신대방동,2016-06-04,롯데낙천대,713,55.4561,18,2003,41500,748.3396776910024,543,1
27165,27165,11590,흑석동,2016-06-01,흑석한강푸르지오,336,84.98,4,2012,67700,796.65803718522,543,1
27166,27166,11590,흑석동,2016-06-01,청호,327,59.85,2,1997,30250,505.4302422723475,543,1
27167,27167,11590,흑석동,2016-06-02,흑석한강센트레빌Ⅱ,339,84.946,18,2012,66500,782.850281355214,543,1
27168,27168,11590,흑석동,2016-06-03,흑석한강푸르지오,336,84.98,1,2012,67700,796.65803718522,543,1
27169,27169,11590,흑석동,2016-06-03,명수대현대,10,112.29,8,1988,74000,659.0079259061358,543,1
27170,27170,11590,흑석동,2016-06-03,흑석한강센트레빌Ⅱ,339,84.98899999999999,2,2012,67400,793.0438056689691,543,1
27171,27171,11590,흑석동,2016-06-04,흑석한강센트레빌,335,84.89,9,2011,74000,871.7163387913771,543,1
27172,27172,11590,흑석동,2016-06-04,흑석한강센트레빌,335,114.95,8,2011,90000,782.9491083079599,543,1
27173,27173,11590,흑석동,2016-06-04,흑석한강센트레빌,335,84.84,3,2011,71500,842.7628477133427,543,1
27174,27174,11590,흑석동,2016-06-04,우리유앤미,329,59.6618,8,2003,36750,615.9720290034829,543,1
27175,27175,11590,흑석동,2016-06-04,명수대현대,10,84.33,9,1988,62000,735.2069251749081,543,1
