,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9588,9588,11200,금호동1가,2010-01-09,금호삼성래미안,1500,59.95,1,2001,33750,562.9691409507923,209,1
9599,9599,11200,금호동4가,2010-01-04,대우,800,84.71,14,2001,59000,696.4939204344233,209,1
9600,9600,11200,금호동4가,2010-01-08,대우,800,84.96,15,2001,61000,717.9849340866291,209,1
9610,9610,11200,마장동,2010-01-06,신성미소지움,822,84.93,10,2004,44300,521.6060284940539,209,1
9611,9611,11200,마장동,2010-01-06,대성유니드,825,59.7,16,2004,36500,611.3902847571189,209,1
9612,9612,11200,마장동,2010-01-09,세림,784,72.84,5,1986,35950,493.54750137287203,209,1
9613,9613,11200,마장동,2010-01-09,현대,818,59.94,1,1998,27800,463.79713046379715,209,1
9614,9614,11200,마장동,2010-01-09,삼성,817,59.76,5,1996,32500,543.8420348058902,209,1
9634,9634,11200,성수동1가,2010-01-03,뚝섬현대,13-157,84.22,4,1992,43500,516.5043932557587,209,1
9635,9635,11200,성수동1가,2010-01-03,대우2,709,59.83,13,1999,35200,588.3336119003844,209,1
9636,9636,11200,성수동1가,2010-01-05,현대,676-5,59.13,2,1990,59500,1006.2573989514628,209,1
9637,9637,11200,성수동1가,2010-01-06,쌍용,706,59.76,9,1997,41000,686.0776439089692,209,1
9638,9638,11200,성수동1가,2010-01-08,동아그린,708,58.32,10,1999,35570,609.9108367626886,209,1
9653,9653,11200,성수동2가,2010-01-03,우방2,286,59.82,18,1999,31500,526.5797392176529,209,1
9661,9661,11200,옥수동,2010-01-04,극동,428,57.78,9,1986,33000,571.1318795430944,209,1
9662,9662,11200,옥수동,2010-01-05,극동,428,57.78,5,1986,33000,571.1318795430944,209,1
9663,9663,11200,옥수동,2010-01-06,현대,4,104.38,15,1990,71800,687.8712397010922,209,1
9664,9664,11200,옥수동,2010-01-06,동인샤인빌,12,82.9,6,2003,39500,476.47768395657414,209,1
9665,9665,11200,옥수동,2010-01-09,극동,428,68.58,1,1986,38000,554.0974044911053,209,1
9689,9689,11200,응봉동,2010-01-07,대림강변,15,59.76,12,2001,41000,686.0776439089692,209,1
9696,9696,11200,하왕십리동,2010-01-05,왕십리 지웰,1064,84.95700000000001,1,2009,53820,633.4969455136127,209,1
9697,9697,11200,하왕십리동,2010-01-05,왕십리 지웰,1064,84.95700000000001,2,2009,55600,654.4487211177419,209,1
9698,9698,11200,하왕십리동,2010-01-05,극동미라주,1058,59.4,23,2001,32000,538.7205387205387,209,1
9699,9699,11200,하왕십리동,2010-01-05,금호베스트빌,1052,59.79,15,2001,30000,501.75614651279477,209,1
9700,9700,11200,하왕십리동,2010-01-09,한신무학,990,114.59,13,1989,47800,417.13936643686185,209,1
9721,9721,11200,행당동,2010-01-07,이수 브라운스톤,364,59.27,1,2006,34800,587.1435802260839,209,1
9722,9722,11200,행당동,2010-01-07,행당 한진타운,346,84.71,10,2000,57200,675.2449533703224,209,1
9723,9723,11200,행당동,2010-01-09,이수 브라운스톤,364,114.76,1,2006,66000,575.1132798884629,209,1
