,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18367,1,11500,방화동,2010-01-26,방화동동부센트레빌(875번지),875,84.97,10,2003,47500,559.0208308814875,212
18368,1,11500,방화동,2010-01-27,방화5,814,49.77,10,1994,28000,562.5879043600562,212
18369,1,11500,방화동,2010-01-28,방화그린,839,39.76,10,1993,19000,477.8672032193159,212
18370,1,11500,방화동,2010-01-28,청솔,832,39.36,8,1994,19000,482.7235772357724,212
18371,1,11500,방화동,2010-01-28,한진로즈힐,579,59.92,3,2004,28600,477.3030707610147,212
18372,1,11500,방화동,2010-01-28,방화동동부센트레빌(875번지),875,84.97,5,2003,46650,549.0173002236083,212
18373,1,11500,방화동,2010-01-28,신안네트빌1단지,868,84.0164,6,2002,35500,422.536552387391,212
18374,1,11500,방화동,2010-01-29,장미,841,59.04,2,1994,27000,457.3170731707317,212
18375,1,11500,방화동,2010-01-29,길훈,201-1,65.88,3,1989,33000,500.9107468123862,212
18376,1,11500,방화동,2010-01-29,동부센트레빌,870,59.97,7,2003,29500,491.91262297815575,212
18377,1,11500,방화동,2010-01-30,방화4단지,831,100.35,15,1994,42300,421.5246636771301,212
18378,1,11500,방화동,2010-01-30,동성,817,64.65,1,1993,29000,448.569218870843,212
18409,1,11500,염창동,2010-01-24,강변힐스테이트,299,84.99,16,2005,52900,622.4261677844453,212
18410,1,11500,염창동,2010-01-25,염창3차보람,301,84.98,5,2006,35500,417.7453518474935,212
18411,1,11500,염창동,2010-01-27,관음삼성,268,59.96,2,1997,31000,517.0113408939293,212
18412,1,11500,염창동,2010-01-27,현대1,288,84.34,4,1994,36000,426.8437277685558,212
18413,1,11500,염창동,2010-01-28,동아,292,59.97,3,1998,26900,448.55761213940303,212
18414,1,11500,염창동,2010-01-30,동아3,258-1,59.7,2,1999,27200,455.6113902847571,212
18456,1,11500,화곡동,2010-01-25,무궁화,935-9,81.9,3,1992,18500,225.88522588522588,212
18457,1,11500,화곡동,2010-01-25,성광(343-38),343-38,55.26,9,2009,25000,452.4068041983352,212
18458,1,11500,화곡동,2010-01-26,화곡푸르지오,1091,84.914,13,2002,54000,635.9375368019407,212
18459,1,11500,화곡동,2010-01-26,"우장산아이파크,이편한세상",1159,59.98,16,2008,47800,796.9323107702568,212
18460,1,11500,화곡동,2010-01-26,은창,1143,75.1996,6,2002,24500,325.79960531704955,212
18461,1,11500,화곡동,2010-01-26,유림노르웨이숲(919-1),919-1,64.05,7,2004,24900,388.75878220140515,212
18462,1,11500,화곡동,2010-01-27,초록,1139,59.51,1,1998,23000,386.4896656024198,212
18463,1,11500,화곡동,2010-01-27,중앙화곡하이츠,351-89,74.16,9,1988,25000,337.108953613808,212
18464,1,11500,화곡동,2010-01-27,초록,1139,59.34,1,1998,25200,424.6713852376137,212
18465,1,11500,화곡동,2010-01-28,호용그린피아,1153,59.19,9,2005,25000,422.36864335191757,212
18466,1,11500,화곡동,2010-01-28,천우중앙,1072-22,101.79,3,2004,36500,358.58139306415165,212
18467,1,11500,화곡동,2010-01-28,보람쉬움1,1087,80.76,5,2003,24900,308.32095096582464,212
18468,1,11500,화곡동,2010-01-28,초록,1139,59.34,8,1998,28600,481.96831816649814,212
18469,1,11500,화곡동,2010-01-28,탑건진선미,1155,84.92,8,2005,34500,406.26471973622233,212
18470,1,11500,화곡동,2010-01-29,화곡푸르지오,1091,125.021,11,2002,69000,551.9072795770311,212
18471,1,11500,화곡동,2010-01-29,유림노르웨이숲(919-1),919-1,76.23,9,2004,27200,356.8149022694477,212
18472,1,11500,화곡동,2010-01-30,화곡푸르지오,1091,84.94,14,2002,51000,600.4238285848835,212
18473,1,11500,화곡동,2010-01-30,덕현제왕타워,1026-2,81.95,3,2003,28000,341.6717510677242,212
18474,1,11500,화곡동,2010-01-30,임탑-B,925-24,42.3,6,2009,18450,436.1702127659575,212
18475,1,11500,화곡동,2010-01-30,임탑-A,915-30,48.79,9,2009,21000,430.41606886657104,212
18476,1,11500,화곡동,2010-01-30,일성스카이빌,914-3,76.32,6,2001,23000,301.36268343815516,212
18477,1,11500,화곡동,2010-01-30,성재,938-25,62.41,7,2002,20500,328.47300112161514,212
