,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32884,1,11200,금호동1가,2018-02-13,벽산,633,84.82,6,2001,71500,842.9615656684745,632
32899,1,11200,금호동2가,2018-02-13,신금호파크자이,1,59.98,14,2016,91500,1525.5085028342783,632
32900,1,11200,금호동2가,2018-02-15,래미안하이리버,1217,59.99,1,2012,72000,1200.2000333388899,632
32917,1,11200,금호동3가,2018-02-12,금호1차푸르지오,917,59.97,2,2005,63000,1050.5252626313156,632
32918,1,11200,금호동3가,2018-02-14,두산,1331,79.08,3,1994,65000,821.9524532119373,632
32934,1,11200,금호동4가,2018-02-14,대우,800,84.96,22,2001,79600,936.9114877589454,632
32944,1,11200,도선동,2018-02-12,삼성쉐르빌,69,71.34,19,2006,51700,724.6986262966078,632
32958,1,11200,마장동,2018-02-12,현대,818,134.79,8,1998,69250,513.7621485273388,632
32959,1,11200,마장동,2018-02-13,금호어울림,820,114.97,18,2006,90000,782.8129077150561,632
33021,1,11200,상왕십리동,2018-02-12,텐즈힐(2구역),811,84.92,11,2014,100000,1177.5788977861516,632
33022,1,11200,상왕십리동,2018-02-14,텐즈힐(2구역),811,84.92,8,2014,100000,1177.5788977861516,632
33034,1,11200,성수동1가,2018-02-12,현대,676-5,84.73,7,1990,80000,944.1756166646996,632
33035,1,11200,성수동1가,2018-02-13,갤러리아 포레,685-696,195.2,33,2011,340000,1741.8032786885246,632
33036,1,11200,성수동1가,2018-02-13,LIG건영,710,84.941,20,2002,109000,1283.2436632486078,632
33057,1,11200,성수동2가,2018-02-11,청구강변1,712,84.96,14,1994,120000,1412.4293785310736,632
33058,1,11200,성수동2가,2018-02-12,현대I-PARK,834,104.56,8,2003,91000,870.3136954858454,632
33059,1,11200,성수동2가,2018-02-13,청구강변1,712,84.87,20,1994,108000,1272.5344644750794,632
33060,1,11200,성수동2가,2018-02-14,한신한강,442,84.97,12,2000,106000,1247.4991173355302,632
33092,1,11200,옥수동,2018-02-11,옥수 어울림,560,84.65,4,2011,104000,1228.5883047844063,632
33093,1,11200,옥수동,2018-02-12,삼성,250,84.822,17,1999,79000,931.362146612907,632
33094,1,11200,옥수동,2018-02-12,옥수하이츠,100,84.86,1,1998,90000,1060.5703511666275,632
33095,1,11200,옥수동,2018-02-12,레미테지,220-2,224.09,4,2004,150000,669.3739122673926,632
33096,1,11200,옥수동,2018-02-12,화이트캐슬,436-6,128.55,4,2005,75000,583.4305717619603,632
33117,1,11200,용답동,2018-02-12,중앙하이츠,15,84.545,7,1995,43000,508.60488497249986,632
33132,1,11200,응봉동,2018-02-12,신동아,275,59.97,3,1996,44000,733.7001834250459,632
33133,1,11200,응봉동,2018-02-12,금호현대,98,79.8,9,1990,60000,751.8796992481203,632
33134,1,11200,응봉동,2018-02-13,대림강변,15,59.76,15,2001,63000,1054.2168674698796,632
33135,1,11200,응봉동,2018-02-14,대림(1차),100,75.51,2,1986,74000,980.0026486558071,632
33136,1,11200,응봉동,2018-02-14,대림강변,15,59.76,16,2001,67000,1121.1512717536814,632
33170,1,11200,하왕십리동,2018-02-11,극동미라주,1058,59.4,10,2001,52000,875.4208754208754,632
33171,1,11200,하왕십리동,2018-02-12,한신무학,990,94.46,2,1989,58000,614.0165149269533,632
33172,1,11200,하왕십리동,2018-02-12,왕십리KCC스위첸,1002,84.897,7,2016,80000,942.3183386927689,632
33173,1,11200,하왕십리동,2018-02-13,금호베스트빌,1052,84.97,12,2001,60000,706.1315758503001,632
33174,1,11200,하왕십리동,2018-02-14,텐즈힐아파트(1단지),1066,129.34,1,2015,105000,811.8138240296892,632
33175,1,11200,하왕십리동,2018-02-14,한진해모로,1050,112.26,12,2001,64800,577.2314270443612,632
33176,1,11200,하왕십리동,2018-02-14,극동미라주,1058,84.33,9,2001,65000,770.7814538124037,632
33177,1,11200,하왕십리동,2018-02-14,무학현대,992,84.495,13,1996,50000,591.7509911829102,632
33215,1,11200,행당동,2018-02-12,서울숲더샵,377,92.08,8,2014,94000,1020.8514335360557,632
33216,1,11200,행당동,2018-02-12,서울숲행당푸르지오,376,84.74,12,2011,81000,955.8649988199198,632
33217,1,11200,행당동,2018-02-13,신동아,344,59.97,10,1995,50200,837.0852092713023,632
33218,1,11200,행당동,2018-02-13,서울숲 한신 더 휴,349,59.91,18,2003,67000,1118.3441829410783,632
33219,1,11200,행당동,2018-02-13,이수 브라운스톤,364,59.27,13,2005,68000,1147.2920533153365,632
33220,1,11200,행당동,2018-02-13,서울숲더샵,377,84.06,11,2014,89500,1064.715679276707,632
33221,1,11200,행당동,2018-02-14,신동아,344,76.41,9,1995,60000,785.2375343541422,632
33222,1,11200,행당동,2018-02-14,서울숲 한신 더 휴,349,84.95,13,2003,77000,906.4155385520894,632
