,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23498,23498,11320,도봉동,2012-08-16,서원,641,49.77,14,1996,17750,356.64054651396424,345,1
23512,23512,11320,방학동,2012-08-13,신동아아파트1,271-1,70.62,4,1987,21000,297.36618521665247,345,1
23513,23513,11320,방학동,2012-08-13,신동아아파트1,271-1,53.16,12,1989,17700,332.9571106094808,345,1
23514,23514,11320,방학동,2012-08-13,신동아아파트1,271-1,62.22,5,1988,19100,306.9752491160399,345,1
23515,23515,11320,방학동,2012-08-14,삼익세라믹아파트,274,58.77,14,1988,18000,306.2787136294027,345,1
23516,23516,11320,방학동,2012-08-14,신동아아파트1,271-1,84.87,7,1987,25000,294.5681630729351,345,1
23517,23517,11320,방학동,2012-08-15,신동아아파트1,271-1,70.62,1,1987,19000,269.04559614839985,345,1
23518,23518,11320,방학동,2012-08-16,신동아아파트1,271-1,84.87,11,1987,24900,293.3898904206433,345,1
23519,23519,11320,방학동,2012-08-16,신동아아파트1,271-1,53.16,2,1989,16900,317.90820165538,345,1
23544,23544,11320,쌍문동,2012-08-15,현대1,54,63.36,6,1990,18400,290.4040404040404,345,1
23545,23545,11320,쌍문동,2012-08-15,한양2,59,76.92,10,1988,22750,295.76183047321894,345,1
23546,23546,11320,쌍문동,2012-08-16,한양5,Mar-59,76.405,5,1991,24700,323.2772724298148,345,1
23547,23547,11320,쌍문동,2012-08-17,한양1,388-33,66.33,3,1986,23700,357.30438715513344,345,1
23548,23548,11320,쌍문동,2012-08-18,한양2,59,48.96,15,1988,15500,316.58496732026146,345,1
23549,23549,11320,쌍문동,2012-08-18,한양4,59,35.1,15,1989,11500,327.6353276353276,345,1
23584,23584,11320,창동,2012-08-13,동아청솔,808,84.97,5,1997,46000,541.36754148523,345,1
23585,23585,11320,창동,2012-08-13,주공17단지,38,36.16,2,1989,12000,331.85840707964604,345,1
23586,23586,11320,창동,2012-08-14,주공17단지,38,41.3,14,1989,14400,348.66828087167073,345,1
23587,23587,11320,창동,2012-08-15,창동주공2단지,316,41.3,14,1990,16000,387.409200968523,345,1
23588,23588,11320,창동,2012-08-15,북한산아이파크5차,825,84.4516,18,2004,45000,532.8495848509679,345,1
23589,23589,11320,창동,2012-08-16,창동주공4단지,380,36.16,12,1991,12000,331.85840707964604,345,1
23590,23590,11320,창동,2012-08-16,동아그린,805,59.96,9,1996,25250,421.1140760507005,345,1
23591,23591,11320,창동,2012-08-16,창동한승미메이드,824,112.9242,5,2004,35200,311.7135211053078,345,1
23592,23592,11320,창동,2012-08-17,주공17단지,38,36.16,9,1989,12800,353.9823008849558,345,1
23593,23593,11320,창동,2012-08-17,주공17단지,38,36.34,11,1989,12500,343.9735828288387,345,1
23594,23594,11320,창동,2012-08-18,주공17단지,38,41.3,11,1989,14300,346.24697336561746,345,1
23595,23595,11320,창동,2012-08-18,신창,810,59.4,3,1998,20000,336.7003367003367,345,1
