,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25515,25515,11260,망우동,2016-06-12,염광,178-80,69.1,2,1984,27500,397.9739507959479,545,1
25516,25516,11260,망우동,2016-06-15,경남,226,59.94,3,1989,24000,400.40040040040043,545,1
25517,25517,11260,망우동,2016-06-17,금호어울림(580-1),580-1,59.96,3,2006,31000,517.0113408939293,545,1
25518,25518,11260,망우동,2016-06-18,산솔트윈,461-12,84.82,7,2009,27000,318.32115067201136,545,1
25557,25557,11260,면목동,2016-06-12,두산4,1522,84.86,4,2000,40000,471.36460051850105,545,1
25558,25558,11260,면목동,2016-06-14,한신,193-1,84.92,1,1987,28500,335.6099858690532,545,1
25559,25559,11260,면목동,2016-06-14,용마한신,1077-1,82.39,2,1990,32500,394.46534773637575,545,1
25560,25560,11260,면목동,2016-06-15,두산1,1500,84.87,7,1993,36000,424.17815482502647,545,1
25561,25561,11260,면목동,2016-06-16,신영,538,13.18,7,2013,8500,644.9165402124431,545,1
25562,25562,11260,면목동,2016-06-16,늘푸른동아,715,59.65,18,2002,30700,514.6689019279129,545,1
25563,25563,11260,면목동,2016-06-17,용마산금호어울림,1525,84.699,8,2006,41900,494.6929715817188,545,1
25564,25564,11260,면목동,2016-06-17,면목동금호어울림아파트,1528,84.0827,13,2005,40500,481.66864289562534,545,1
25565,25565,11260,면목동,2016-06-18,한신,193-1,44.5,1,1988,19700,442.69662921348316,545,1
25566,25566,11260,면목동,2016-06-18,한신,193-1,27.0,3,1988,14000,518.5185185185185,545,1
25617,25617,11260,묵동,2016-06-13,우성,245-64,48.91,5,1975,14000,286.2400327131466,545,1
25618,25618,11260,묵동,2016-06-13,신안3,384,59.86,15,2000,28800,481.12261944537255,545,1
25619,25619,11260,묵동,2016-06-14,현대아이파크,385,84.9785,20,2002,44000,517.7780262066287,545,1
25620,25620,11260,묵동,2016-06-14,신도브래뉴,169-10,51.86,14,2004,26900,518.7042036251446,545,1
25621,25621,11260,묵동,2016-06-16,현대아이파크,385,84.9416,16,2002,44000,518.0029573259745,545,1
25622,25622,11260,묵동,2016-06-16,신안3,384,84.99,5,2000,36500,429.462289681139,545,1
25623,25623,11260,묵동,2016-06-16,신내대림,20,126.28,8,1995,56200,445.0427621159328,545,1
25624,25624,11260,묵동,2016-06-16,현대아이파크,385,101.4007,18,2002,54000,532.5407023817389,545,1
25625,25625,11260,묵동,2016-06-17,묵동자이(1단지),164-4,112.23,29,2010,60000,534.6164127238706,545,1
25626,25626,11260,묵동,2016-06-17,세방,383,59.94,10,2000,27200,453.7871204537871,545,1
25627,25627,11260,묵동,2016-06-17,신내두산,20,126.28,7,1995,53000,419.70224897054163,545,1
25687,25687,11260,상봉동,2016-06-12,동부아파트,495,84.99,12,1999,36500,429.462289681139,545,1
25688,25688,11260,상봉동,2016-06-12,한일써너스빌,May-81,84.64200000000001,8,2003,43200,510.38491529028136,545,1
25689,25689,11260,상봉동,2016-06-13,태영데시앙1,497,59.6772,12,2003,35200,589.8400058984,545,1
25690,25690,11260,상봉동,2016-06-13,태영데시앙1,497,84.9353,19,2003,44000,518.041379732573,545,1
25691,25691,11260,상봉동,2016-06-14,상봉 듀오트리스,501,203.77,31,2016,94908,465.7604161554694,545,1
25692,25692,11260,상봉동,2016-06-14,태영데시앙1,497,84.9353,15,2003,43500,512.1545458719755,545,1
25693,25693,11260,상봉동,2016-06-14,"엘지, 쌍용아파트",484,68.12,10,1996,31000,455.079271873165,545,1
25694,25694,11260,상봉동,2016-06-15,건영2차아파트,63,84.96,7,1996,34300,403.7193973634652,545,1
25695,25695,11260,상봉동,2016-06-15,건영2차아파트,63,84.96,3,1996,33700,396.6572504708098,545,1
25696,25696,11260,상봉동,2016-06-15,동부아파트,495,84.99,5,1999,35500,417.6961995528886,545,1
25697,25697,11260,상봉동,2016-06-15,태영데시앙1,497,84.9353,1,2003,37800,445.0446398611649,545,1
25698,25698,11260,상봉동,2016-06-15,동부아파트,495,119.05,21,1999,42000,352.7929441411172,545,1
25699,25699,11260,상봉동,2016-06-15,건영1,1,84.96,16,1997,35000,411.95856873822976,545,1
25700,25700,11260,상봉동,2016-06-16,"엘지, 쌍용아파트",484,68.12,11,1996,30700,450.6752789195537,545,1
25701,25701,11260,상봉동,2016-06-16,태영데시앙1,497,84.9353,18,2003,45500,535.7018813143652,545,1
25702,25702,11260,상봉동,2016-06-17,건영1,1,84.96,4,1997,36000,423.7288135593221,545,1
25703,25703,11260,상봉동,2016-06-17,건영2차아파트,63,84.96,24,1996,35100,413.135593220339,545,1
25704,25704,11260,상봉동,2016-06-18,프레미어스엠코,500,107.12,26,2013,64000,597.4607916355488,545,1
25705,25705,11260,상봉동,2016-06-18,태영데시앙1,497,84.9353,1,2003,38800,456.81830758235975,545,1
25706,25706,11260,상봉동,2016-06-18,건영2차아파트,63,84.96,14,1996,37000,435.49905838041434,545,1
25767,25767,11260,신내동,2016-06-13,동성1,397,59.4,2,1997,25000,420.8754208754209,545,1
25768,25768,11260,신내동,2016-06-13,신내우디안1단지,816,84.91,5,2014,42000,494.641384995878,545,1
25769,25769,11260,신내동,2016-06-13,신내우디안1단지,816,101.64,21,2014,54300,534.2384887839434,545,1
25770,25770,11260,신내동,2016-06-13,영풍마드레빌,801,84.8485,18,2004,36000,424.2856385204217,545,1
25771,25771,11260,신내동,2016-06-13,성원,783,84.32,17,1994,32350,383.657495256167,545,1
25772,25772,11260,신내동,2016-06-13,진로,654,101.86,4,1995,44600,437.85588062045946,545,1
25773,25773,11260,신내동,2016-06-13,라이프미성,487,59.6,8,1992,21000,352.3489932885906,545,1
25774,25774,11260,신내동,2016-06-13,신내6대주,650,59.76,9,1996,30000,502.00803212851406,545,1
25775,25775,11260,신내동,2016-06-13,신천빌리지,495-42,81.76,3,2003,25000,305.7729941291585,545,1
25776,25776,11260,신내동,2016-06-14,동성3,618,105.93,16,1997,39800,375.71981497215137,545,1
25777,25777,11260,신내동,2016-06-14,동성7,797,59.34,8,1999,26000,438.1530165149983,545,1
25778,25778,11260,신내동,2016-06-14,동성1,397,59.4,11,1997,25850,435.1851851851852,545,1
25779,25779,11260,신내동,2016-06-14,중앙하이츠,479,84.97,13,1996,31600,371.89596328115806,545,1
25780,25780,11260,신내동,2016-06-15,중앙하이츠,479,84.97,6,1996,30500,358.95021772390254,545,1
25781,25781,11260,신내동,2016-06-15,중앙하이츠,479,84.97,10,1996,30200,355.4195598446511,545,1
25782,25782,11260,신내동,2016-06-15,진로,654,134.37,5,1995,47000,349.7804569472352,545,1
25783,25783,11260,신내동,2016-06-15,신내6대주,650,39.84,6,1996,21700,544.6787148594377,545,1
25784,25784,11260,신내동,2016-06-15,성원,783,84.32,13,1994,30600,362.90322580645164,545,1
25785,25785,11260,신내동,2016-06-15,건영2차,785,74.25,3,1996,29500,397.3063973063973,545,1
25786,25786,11260,신내동,2016-06-16,중앙하이츠,479,84.97,5,1996,33500,394.2567965164176,545,1
25787,25787,11260,신내동,2016-06-16,신내우디안1단지,816,59.99,15,2014,35700,595.0991831971995,545,1
25788,25788,11260,신내동,2016-06-16,화성두산아파트,656,66.96,12,1995,32900,491.3381123058543,545,1
25789,25789,11260,신내동,2016-06-17,신내6대주,650,49.77,6,1996,27000,542.49547920434,545,1
25790,25790,11260,신내동,2016-06-17,중앙하이츠,479,84.97,9,1996,30500,358.95021772390254,545,1
25791,25791,11260,신내동,2016-06-17,동성1,397,59.4,3,1997,26200,441.0774410774411,545,1
25792,25792,11260,신내동,2016-06-18,동성1,397,84.08,4,1997,34000,404.3767840152236,545,1
25793,25793,11260,신내동,2016-06-18,신내우디안1단지,816,84.79,9,2014,41500,489.4445099657978,545,1
25794,25794,11260,신내동,2016-06-18,진로,654,134.37,10,1995,49000,364.66473171094736,545,1
25795,25795,11260,신내동,2016-06-18,동성3,618,59.4,14,1997,25100,422.5589225589226,545,1
