,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12795,1,11590,노량진동,2012-03-09,신동아리버파크,325,59.67,12,2001,33000,553.0417295123177,322
12796,1,11590,노량진동,2012-03-10,신동아리버파크,325,84.88,13,2001,45300,533.6946277097079,322
12806,1,11590,대방동,2012-03-06,주공2,503,58.65,8,1995,32000,545.609548167093,322
12807,1,11590,대방동,2012-03-10,대방1차e-편한세상,508,84.32,19,2003,55500,658.2068311195446,322
12826,1,11590,본동,2012-03-06,래미안트윈파크,494,59.72,6,2011,46740,782.6523777628935,322
12827,1,11590,본동,2012-03-06,신동아,481,59.89,5,1993,30100,502.58807814326263,322
12828,1,11590,본동,2012-03-06,경동윈츠리버,484,56.68,1,2004,30300,534.5800988002823,322
12829,1,11590,본동,2012-03-07,한강쌍용,150,59.64,6,1999,37000,620.3890006706908,322
12830,1,11590,본동,2012-03-07,래미안트윈파크,494,115.5,19,2011,105000,909.0909090909091,322
12831,1,11590,본동,2012-03-08,한강쌍용,150,114.18,13,1999,68000,595.5508845682256,322
12832,1,11590,본동,2012-03-09,래미안트윈파크,494,59.72,26,2011,49600,830.5425318151373,322
12850,1,11590,사당동,2012-03-05,대창센시티,1147,77.2084,12,2005,37500,485.69844731920364,322
12851,1,11590,사당동,2012-03-05,대림(169-8),169-8,84.91,3,1990,48500,571.1930279119067,322
12852,1,11590,사당동,2012-03-05,사당우성3,105,46.75,10,1993,28500,609.6256684491979,322
12853,1,11590,사당동,2012-03-06,극동(105),105,59.25,14,1993,38000,641.3502109704641,322
12854,1,11590,사당동,2012-03-10,사당우성2,105,118.25,2,1993,38500,325.5813953488372,322
12855,1,11590,사당동,2012-03-10,경남아너스빌1차,1134,59.9,5,1997,32200,537.5626043405676,322
12856,1,11590,사당동,2012-03-10,삼성래미안,1133,84.96700000000001,9,2003,51000,600.2330316475808,322
12857,1,11590,사당동,2012-03-10,사당우성3,105,59.89,9,1993,39000,651.1938554015695,322
12858,1,11590,사당동,2012-03-10,삼성래미안,1133,84.96700000000001,3,2003,49000,576.6944813868913,322
12859,1,11590,사당동,2012-03-10,삼성래미안,1133,114.502,13,2003,62500,545.8419940263052,322
12892,1,11590,상도동,2012-03-05,래미안상도3차,431,84.96,1,2004,52200,614.406779661017,322
12893,1,11590,상도동,2012-03-06,대림아파트,411,66.59,6,1995,30500,458.02673074035135,322
12894,1,11590,상도동,2012-03-07,동원베네스트,528,84.958,9,2008,50000,588.5260952470633,322
12895,1,11590,상도동,2012-03-07,래미안상도3차,431,84.96,14,2004,60500,712.0998116760829,322
12896,1,11590,상도동,2012-03-08,건영,414,114.96,11,1997,52400,455.8107167710508,322
12897,1,11590,상도동,2012-03-09,상도두산위브,529,84.90899999999998,4,2010,60000,706.6388722043602,322
12898,1,11590,상도동,2012-03-09,롯데캐슬비엔,530,84.95,3,2010,48000,565.0382577987051,322
12899,1,11590,상도동,2012-03-10,상도동삼호아파트,408,114.63,12,1994,50000,436.1859897060107,322
12923,1,11590,신대방동,2012-03-06,보라매 e편한세상,720,128.86,8,2010,74000,574.2666459723731,322
12924,1,11590,신대방동,2012-03-08,우성1,565,66.69,1,1988,30000,449.842555105713,322
12925,1,11590,신대방동,2012-03-10,현진에버빌,716,84.9234,2,2003,32700,385.05288295098876,322
12926,1,11590,신대방동,2012-03-10,현대,707,84.57,1,1996,37250,440.463521343266,322
12938,1,11590,흑석동,2012-03-08,흑석한강센트레빌,335,114.83,11,2011,86500,753.2874684315946,322
12939,1,11590,흑석동,2012-03-09,흑석동양아파트,328,59.511,7,2003,33500,562.9211406294635,322
