,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43680,43680,11650,방배동,2017-07-15,롯데캐슬아르떼,424-28,84.9321,10,2013,124500,1465.8768592793535,601,1
43783,43783,11650,서초동,2017-07-09,서초래미안,1682,84.97,20,2003,110000,1294.5745557255502,601,1
43784,43784,11650,서초동,2017-07-09,경남아너스빌201동,1456-2,84.95,11,2006,90000,1059.446733372572,601,1
43785,43785,11650,서초동,2017-07-10,래미안서초5차,1522-1,111.43,6,2005,96000,861.5274163151754,601,1
43786,43786,11650,서초동,2017-07-10,경남아너스빌,1608-28,115.72,2,2006,89000,769.0978223297615,601,1
43787,43787,11650,서초동,2017-07-10,경남아너스빌(1608-8),1608-8,84.92,3,2006,86000,1012.7178520960904,601,1
43788,43788,11650,서초동,2017-07-10,유원서초,1687,84.87,12,1993,92000,1084.010840108401,601,1
43789,43789,11650,서초동,2017-07-10,서초 교대 e편한세상,1686-9,84.97,4,2010,124000,1459.3385900906203,601,1
43790,43790,11650,서초동,2017-07-11,아크로비스타,1685-3,177.15,16,2004,199000,1123.3418007338414,601,1
43791,43791,11650,서초동,2017-07-11,밀라텔쉐르빌,1316-31,32.66,11,2001,26800,820.5756276791183,601,1
43792,43792,11650,서초동,2017-07-11,삼풍아파트,1685,79.47,8,1988,128500,1616.9623757392726,601,1
43793,43793,11650,서초동,2017-07-11,래미안서초에스티지,1332-13,125.79,18,2016,175000,1391.2075681691708,601,1
43794,43794,11650,서초동,2017-07-11,롯데캐슬클래식,1312-3,120.18,21,2006,150000,1248.1278082875685,601,1
43795,43795,11650,서초동,2017-07-11,풍림아이원플러스,1338-1,34.4237,9,2004,31200,906.3523096006531,601,1
43796,43796,11650,서초동,2017-07-11,현대아파트,1346,84.34,3,1989,89700,1063.5522883566516,601,1
43797,43797,11650,서초동,2017-07-11,서초이오빌,1593-7,45.96,3,2003,28800,626.6318537859007,601,1
43798,43798,11650,서초동,2017-07-11,현대ESA2,1542-6,136.25,15,2003,100000,733.9449541284404,601,1
43799,43799,11650,서초동,2017-07-12,서초푸르지오써밋,1311-10,59.92,17,2017,124000,2069.4259012016023,601,1
43800,43800,11650,서초동,2017-07-12,서초푸르지오써밋,1311-10,84.95,23,2017,150500,1771.6303708063567,601,1
43801,43801,11650,서초동,2017-07-12,롯데캐슬클래식,1312-3,84.98,9,2006,130000,1529.7717109908212,601,1
43802,43802,11650,서초동,2017-07-12,우성1,1336,195.78,15,1979,204000,1041.9859025436715,601,1
43803,43803,11650,서초동,2017-07-12,삼풍아파트,1685,165.92,10,1988,210000,1265.6702025072325,601,1
43804,43804,11650,서초동,2017-07-12,서초동대우디오빌프라임,1337-22,84.97,10,2005,79500,935.6243380016476,601,1
43805,43805,11650,서초동,2017-07-12,옥스포드빌라트,1514-6,92.25,6,2003,65000,704.6070460704607,601,1
43806,43806,11650,서초동,2017-07-12,진흥아파트,1315,101.32,9,1979,130000,1283.0635609948679,601,1
43807,43807,11650,서초동,2017-07-13,서초동롯데캐슬리버티,1620-20,117.87,8,2005,101500,861.1181810469161,601,1
43808,43808,11650,서초동,2017-07-13,서초한일유앤아이주상복합,1303-10,84.89,11,2007,68900,811.6385911179173,601,1
43809,43809,11650,서초동,2017-07-13,우성아파트,1326-17,59.93,5,1998,88500,1476.7228433172033,601,1
43810,43810,11650,서초동,2017-07-13,서초래미안,1682,96.87,21,2003,124300,1283.1630019613915,601,1
43811,43811,11650,서초동,2017-07-13,서초롯데캐슬프레지던트,1681-8,84.97,28,2014,122000,1435.8008708956102,601,1
43812,43812,11650,서초동,2017-07-14,더샵서초,1445-14,33.06,29,2006,47000,1421.6575922565032,601,1
43813,43813,11650,서초동,2017-07-14,밀라텔쉐르빌,1316-31,45.62,15,2001,38500,843.9281017097765,601,1
43814,43814,11650,서초동,2017-07-14,서초트라팰리스,1344-13,134.78,6,2005,119500,886.6300638076866,601,1
43815,43815,11650,서초동,2017-07-15,서초동삼성쉐르빌2,1330,70.49,9,2002,57500,815.7185416371117,601,1
43816,43816,11650,서초동,2017-07-15,신동아아파트(1차),1333,76.21,6,1978,105000,1377.7719459388534,601,1
43817,43817,11650,서초동,2017-07-15,서초 교대 e편한세상,1686-9,110.32,19,2010,149850,1358.3212472806383,601,1
43818,43818,11650,서초동,2017-07-15,무지개,1335,78.43,1,1978,115000,1466.275659824047,601,1
43819,43819,11650,서초동,2017-07-15,서초푸르지오써밋,1311-10,74.96,33,2017,120000,1600.8537886873,601,1
43820,43820,11650,서초동,2017-07-15,롯데캐슬클래식,1312-3,120.18,12,2006,156900,1305.5416874687967,601,1
43821,43821,11650,서초동,2017-07-15,서초 교대 e편한세상,1686-9,110.32,14,2010,145000,1314.3582306018855,601,1
43822,43822,11650,서초동,2017-07-15,현대이에스에이아파트,1338,163.95,14,2002,99500,606.8923452272035,601,1
43823,43823,11650,서초동,2017-07-15,서초현대,1648-2,84.69,12,1999,90000,1062.6992561105208,601,1
43824,43824,11650,서초동,2017-07-15,롯데캐슬클래식,1312-3,74.3,1,2006,98000,1318.977119784657,601,1
43953,43953,11650,신원동,2017-07-11,서초포레스타6단지,619,84.33,5,2015,102000,1209.5339736748488,601,1
43954,43954,11650,신원동,2017-07-11,서초포레스타6단지,619,59.93,4,2015,75000,1251.4600367094945,601,1
43955,43955,11650,신원동,2017-07-12,서초포레스타5단지,690,101.35,13,2014,108000,1065.6142081894425,601,1
43956,43956,11650,신원동,2017-07-13,서초포레스타6단지,619,84.79,1,2015,86000,1014.2705507724967,601,1
43957,43957,11650,신원동,2017-07-14,서초포레스타5단지,690,84.41,16,2014,100000,1184.6937566639024,601,1
43958,43958,11650,신원동,2017-07-15,서초포레스타6단지,619,84.33,7,2015,93700,1111.111111111111,601,1
43990,43990,11650,우면동,2017-07-10,서초네이처힐3단지,717,84.84,11,2013,88000,1037.246581801037,601,1
43991,43991,11650,우면동,2017-07-10,서초힐스,773,84.96,21,2012,85000,1000.4708097928437,601,1
43992,43992,11650,우면동,2017-07-11,동고,59,77.14,3,1995,70000,907.4410163339383,601,1
43993,43993,11650,우면동,2017-07-12,서초호반써밋,753,118.0151,22,2013,104300,883.7852105366178,601,1
43994,43994,11650,우면동,2017-07-13,대림,57,130.89,9,1995,100000,764.0003056001224,601,1
43995,43995,11650,우면동,2017-07-13,동고,59,84.96,10,1995,76000,894.5386064030132,601,1
43996,43996,11650,우면동,2017-07-13,서초힐스,773,84.96,19,2012,80000,941.6195856873824,601,1
43997,43997,11650,우면동,2017-07-14,계룡리슈빌 S,764,30.015,5,2014,31000,1032.8169248708978,601,1
43998,43998,11650,우면동,2017-07-15,서초네이처힐4단지,720,84.77,4,2011,86200,1016.8691754158311,601,1
43999,43999,11650,우면동,2017-07-15,서초네이처힐6단지,737,84.77,3,2013,85000,1002.7132240179309,601,1
44045,44045,11650,잠원동,2017-07-10,신반포6,Feb-74,108.02,12,1980,175000,1620.0703573412331,601,1
44046,44046,11650,잠원동,2017-07-11,신반포8,Mar-60,52.74,9,1981,102000,1934.0159271899886,601,1
44047,44047,11650,잠원동,2017-07-11,신반포2,73,92.2,9,1978,149000,1616.052060737527,601,1
44048,44048,11650,잠원동,2017-07-11,신반포2,73,92.2,2,1978,143000,1550.9761388286333,601,1
44049,44049,11650,잠원동,2017-07-12,롯데캐슬갤럭시,50,106.15,4,2002,145000,1365.9915214319358,601,1
44050,44050,11650,잠원동,2017-07-12,신반포2,73,92.2,10,1978,160000,1735.3579175704988,601,1
44051,44051,11650,잠원동,2017-07-13,신반포10,58-16,54.11,6,1981,98000,1811.1254851228978,601,1
44052,44052,11650,잠원동,2017-07-13,동아,157,59.92,4,2002,100000,1668.8918558077437,601,1
44053,44053,11650,잠원동,2017-07-13,월드메르디앙,Nov-33,84.78,4,2002,82000,967.2092474640245,601,1
44054,44054,11650,잠원동,2017-07-13,롯데캐슬갤럭시(50-1),Jan-50,132.16,5,2004,164000,1240.9200968523003,601,1
44055,44055,11650,잠원동,2017-07-14,신화,Jul-54,57.33,14,1997,81000,1412.87284144427,601,1
44056,44056,11650,잠원동,2017-07-14,신반포6,Feb-74,107.81,6,1980,156000,1446.990075132177,601,1
44057,44057,11650,잠원동,2017-07-15,녹원한신,Jul-60,84.75,2,1995,134000,1581.1209439528025,601,1
44058,44058,11650,잠원동,2017-07-15,신반포2,73,79.42,4,1978,140000,1762.7801561319566,601,1
44059,44059,11650,잠원동,2017-07-15,신반포6,Feb-74,108.86,3,1980,153700,1411.9051993386001,601,1
44060,44060,11650,잠원동,2017-07-15,신반포2,73,68.91,12,1978,131000,1901.0303294151793,601,1
44061,44061,11650,잠원동,2017-07-15,신반포10,58-16,54.11,8,1981,101500,1875.8085381630012,601,1
44062,44062,11650,잠원동,2017-07-15,잠원현대훼밀리,Mar-59,84.52,5,1997,110000,1301.4671083767157,601,1
44063,44063,11650,잠원동,2017-07-15,신화,Jul-54,57.33,11,1997,84500,1473.922902494331,601,1
44064,44064,11650,잠원동,2017-07-15,신반포16,Dec-55,52.32,11,1983,88000,1681.9571865443424,601,1
44065,44065,11650,잠원동,2017-07-15,킴스빌리지,Dec-71,23.7,14,1996,42300,1784.8101265822786,601,1
