,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13601,13601,11215,광장동,2015-07-13,워커힐푸르지오,148-4,92.4,3,1987,65000,703.4632034632034,497,1
13602,13602,11215,광장동,2015-07-13,현대8(803동),569,59.94,6,1996,49300,822.4891558224892,497,1
13603,13603,11215,광장동,2015-07-13,청구,566,84.86,11,1996,60000,707.0469007777516,497,1
13604,13604,11215,광장동,2015-07-14,광나루현대,567,84.92,20,1996,51500,606.453132359868,497,1
13605,13605,11215,광장동,2015-07-14,현대3,484,84.97,12,1990,67200,790.8673649523362,497,1
13606,13606,11215,광장동,2015-07-15,광장힐스테이트,582,59.99,10,2012,70000,1166.8611435239206,497,1
13607,13607,11215,광장동,2015-07-15,현대파크빌,577,84.51,12,2000,70500,834.2208022719204,497,1
13608,13608,11215,광장동,2015-07-16,"현대8(801동,802동)",565,84.92,8,1995,60000,706.547338671691,497,1
13609,13609,11215,광장동,2015-07-16,극동2,218-1,75.55,5,1989,57800,765.0562541363336,497,1
13610,13610,11215,광장동,2015-07-17,극동2,218-1,84.55,3,1989,61000,721.4665878178592,497,1
13611,13611,11215,광장동,2015-07-17,현대5,554-7,59.67,18,1989,51000,854.7008547008546,497,1
13612,13612,11215,광장동,2015-07-17,광장현대9단지,576,59.97,24,1999,50000,833.7502084375521,497,1
13613,13613,11215,광장동,2015-07-18,극동2,218-1,75.55,1,1989,53000,701.5221707478491,497,1
13614,13614,11215,광장동,2015-07-18,청구,566,59.95,5,1996,43000,717.2643869891576,497,1
13641,13641,11215,구의동,2015-07-14,구의강변우성아파트,546-7,84.76,7,1992,49000,578.1028787163756,497,1
13642,13642,11215,구의동,2015-07-16,아크로리버,589-10,150.6416,34,2004,89600,594.7892215696062,497,1
13643,13643,11215,구의동,2015-07-16,구의강변우성아파트,546-7,84.76,6,1992,55000,648.8909863142992,497,1
13644,13644,11215,구의동,2015-07-16,구의현대2단지,611,84.86,10,1996,60000,707.0469007777516,497,1
13645,13645,11215,구의동,2015-07-16,현대프라임,631-1,59.82,28,1997,50000,835.8408559010364,497,1
13646,13646,11215,구의동,2015-07-17,구의현대6단지,610,84.92,17,1994,60000,706.547338671691,497,1
13647,13647,11215,구의동,2015-07-17,구의현대2단지,611,84.91,7,1996,58000,683.076198327641,497,1
13648,13648,11215,구의동,2015-07-17,현대프라임,631-1,59.82,25,1997,50000,835.8408559010364,497,1
13649,13649,11215,구의동,2015-07-18,구의현대2단지,611,84.91,4,1996,59400,699.5642444941703,497,1
13677,13677,11215,군자동,2015-07-14,에피소드1,355-5,17.81,6,2014,19800,1111.734980348119,497,1
13678,13678,11215,군자동,2015-07-14,에피소드1,355-5,17.81,9,2014,20100,1128.579449747333,497,1
13720,13720,11215,자양동,2015-07-13,더샵스타시티,227-7,163.53,34,2007,135000,825.536598789213,497,1
13721,13721,11215,자양동,2015-07-14,우방리버파크,793,84.96,10,2003,64500,759.180790960452,497,1
13722,13722,11215,자양동,2015-07-14,더샵스타시티,227-7,96.98,22,2007,86000,886.7807795421736,497,1
13723,13723,11215,자양동,2015-07-14,대동,784-1,84.65,1,1999,42900,506.7926757235676,497,1
13724,13724,11215,자양동,2015-07-15,한양,695,157.87,7,1983,85500,541.5848482928992,497,1
13725,13725,11215,자양동,2015-07-15,우성1,579,79.75,2,1988,49000,614.4200626959248,497,1
13726,13726,11215,자양동,2015-07-16,자양우성7,783-1,59.94,20,1998,44200,737.4040707374041,497,1
13727,13727,11215,자양동,2015-07-16,더샵스타시티,227-7,127.95,34,2007,98500,769.831965611567,497,1
13728,13728,11215,자양동,2015-07-16,우성3,516,72.34,6,1989,55000,760.2985899917059,497,1
13729,13729,11215,자양동,2015-07-16,한강우성,Jan-87,84.72,15,1993,51500,607.8847969782814,497,1
13730,13730,11215,자양동,2015-07-17,이튼타워리버2차,507-6,84.73,21,2006,71000,837.9558597899209,497,1
13731,13731,11215,자양동,2015-07-17,더샵스타시티,227-7,100.32,18,2007,85000,847.2886762360447,497,1
13732,13732,11215,자양동,2015-07-17,한라,762,59.96,7,1996,41500,692.1280853902601,497,1
13733,13733,11215,자양동,2015-07-18,자양현대5,642,59.72,14,1998,39300,658.0709979906229,497,1
13734,13734,11215,자양동,2015-07-18,한라,762,84.6,6,1996,50000,591.016548463357,497,1
13735,13735,11215,자양동,2015-07-18,더샵스타시티,227-7,119.41,29,2007,95000,795.5782597772381,497,1
13736,13736,11215,자양동,2015-07-18,우성3,516,84.91,6,1989,61700,726.6517489106112,497,1
13780,13780,11215,화양동,2015-07-13,브라운스톤,02월 21일,65.09,7,2006,30000,460.90029190351817,497,1
13781,13781,11215,화양동,2015-07-18,브라운스톤,02월 21일,84.99,14,2006,44000,517.7079656430169,497,1
