,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31247,31247,11230,답십리동,2017-11-26,두산위브,998,84.91,12,2007,57000,671.2990224944059,621,1
31248,31248,11230,답십리동,2017-11-28,래미안엘파인아파트,1000,84.94,13,2011,53000,623.9698610784083,621,1
31249,31249,11230,답십리동,2017-11-28,동아,10,84.72,13,2001,44200,521.7186024551464,621,1
31250,31250,11230,답십리동,2017-11-29,래미안위브,1003,121.94,10,2014,85500,701.1645071346564,621,1
31251,31251,11230,답십리동,2017-11-30,두산,990,84.83,8,2000,44000,518.6844276788872,621,1
31252,31252,11230,답십리동,2017-11-30,래미안위브,1003,84.98,12,2014,72000,847.2581783949164,621,1
31253,31253,11230,답십리동,2017-11-30,두산,990,59.96,9,2000,39000,650.4336224149433,621,1
31254,31254,11230,답십리동,2017-11-30,동답한신,42,96.4,11,1992,39800,412.8630705394191,621,1
31274,31274,11230,용두동,2017-11-26,래미안 허브리츠,792,59.98,3,2011,56500,941.9806602200734,621,1
31275,31275,11230,용두동,2017-11-27,래미안 허브리츠,792,84.96,14,2011,67500,794.4915254237288,621,1
31276,31276,11230,용두동,2017-11-29,용두 두산위브,791,105.6,8,2009,64000,606.0606060606061,621,1
31277,31277,11230,용두동,2017-11-29,신동아,779,84.63,11,1994,46500,549.4505494505495,621,1
31278,31278,11230,용두동,2017-11-29,래미안 허브리츠,792,59.96,4,2011,59800,997.3315543695797,621,1
31279,31279,11230,용두동,2017-11-29,신동아,779,58.59,8,1994,37700,643.4545144222564,621,1
31306,31306,11230,이문동,2017-11-29,대림e-편한세상,225,59.958,7,2003,43200,720.504353047133,621,1
31307,31307,11230,이문동,2017-11-29,대성 유니드아파트,429,84.97,14,2012,42300,497.8227609744616,621,1
31308,31308,11230,이문동,2017-11-29,쌍용,64,84.89,23,2000,44800,527.7417834845094,621,1
31309,31309,11230,이문동,2017-11-30,이문삼성래미안아파트,425,59.919,7,2001,40000,667.567883309134,621,1
31376,31376,11230,장안동,2017-11-26,래미안장안,354-2,59.86,11,2003,46800,781.8242565987304,621,1
31377,31377,11230,장안동,2017-11-26,장안힐스테이트,329-2,84.854,5,2007,53000,624.6022579960874,621,1
31378,31378,11230,장안동,2017-11-27,장안위더스빌,580,84.89,11,2011,46000,541.8777241135588,621,1
31379,31379,11230,장안동,2017-11-27,장안평 월드메르디앙 2차,575,84.85,14,2007,42000,494.9911608721273,621,1
31380,31380,11230,장안동,2017-11-27,장안힐스테이트,329-2,114.958,10,2007,67000,582.8215522190714,621,1
31381,31381,11230,장안동,2017-11-27,르메이에르장안타운6차,342-3,84.92,11,2005,35000,412.15261422515306,621,1
31382,31382,11230,장안동,2017-11-27,장안현대홈타운(336),336,84.87,18,2003,52800,622.1279604100389,621,1
31383,31383,11230,장안동,2017-11-28,청명에버아트3차,372-8,52.96,14,2017,33200,626.8882175226586,621,1
31384,31384,11230,장안동,2017-11-29,장안현대홈타운(336),336,84.87,9,2003,53000,624.4845057146223,621,1
31385,31385,11230,장안동,2017-11-30,장안힐스테이트,329-2,59.885,7,2007,44500,743.0909242715204,621,1
31418,31418,11230,전농동,2017-11-27,동아,645-2,114.81,21,1997,49000,426.7920912812473,621,1
31419,31419,11230,전농동,2017-11-28,래미안 크레시티,690,59.99,1,2014,60000,1000.1666944490748,621,1
31420,31420,11230,전농동,2017-11-28,전농우성,6,126.63,8,1992,43500,343.5204927742241,621,1
31421,31421,11230,전농동,2017-11-29,래미안 크레시티,690,84.97,5,2014,72000,847.3578910203602,621,1
31422,31422,11230,전농동,2017-11-30,전농SK,10,59.96,5,2000,41800,697.1314209472982,621,1
31423,31423,11230,전농동,2017-11-30,동아,645-2,114.81,1,1997,45380,395.26173678251024,621,1
31449,31449,11230,청량리동,2017-11-26,한신,60,59.97,14,1997,39500,658.6626646656662,621,1
31450,31450,11230,청량리동,2017-11-30,한신,60,114.95,7,1997,54500,474.11918225315355,621,1
31451,31451,11230,청량리동,2017-11-30,미주,235-1,102.15,6,1978,61500,602.0558002936857,621,1
31484,31484,11230,휘경동,2017-11-28,브라운스톤휘경,368,114.61,13,2013,64500,562.7781170927493,621,1
31485,31485,11230,답십리동,2017-12-01,래미안위브,1003,59.99,1,2014,57000,950.158359726621,621,1
31486,31486,11230,답십리동,2017-12-01,래미안위브,1003,84.98,20,2014,75800,891.9745822546481,621,1
31487,31487,11230,답십리동,2017-12-02,래미안엘파인아파트,1000,59.95,8,2011,43600,727.2727272727273,621,1
31488,31488,11230,답십리동,2017-12-02,신답경남,645-8,59.24,11,1991,32600,550.303848750844,621,1
31489,31489,11230,답십리동,2017-12-02,래미안위브,1003,84.98,1,2014,70500,829.6069663450223,621,1
31490,31490,11230,답십리동,2017-12-02,우성그린,989-1,84.98,3,1997,39900,469.5222405271828,621,1
31491,31491,11230,답십리동,2017-12-02,두산위브,998,84.91,16,2007,57000,671.2990224944059,621,1
31576,31576,11230,용두동,2017-12-01,롯데캐슬피렌체,790,59.43,12,2009,51000,858.1524482584554,621,1
31594,31594,11230,이문동,2017-12-01,대림e-편한세상,225,84.97200000000001,17,2003,51700,608.4357200018829,621,1
31595,31595,11230,이문동,2017-12-01,신이문 금호어울림,428,84.84,6,2008,47500,559.8774163130598,621,1
31596,31596,11230,이문동,2017-12-01,대림e-편한세상,225,114.93700000000001,3,2003,56500,491.57364469230964,621,1
31597,31597,11230,이문동,2017-12-01,대림e-편한세상,225,59.958,17,2003,44500,742.1861970045699,621,1
31598,31598,11230,이문동,2017-12-02,삼익,73,84.95,13,1997,38000,447.32195409064155,621,1
31599,31599,11230,이문동,2017-12-02,쌍용,64,59.99,20,2000,37700,628.4380730121687,621,1
31600,31600,11230,이문동,2017-12-02,대림e-편한세상,225,59.958,22,2003,43000,717.1686847459889,621,1
31601,31601,11230,이문동,2017-12-02,대림e-편한세상,225,59.958,18,2003,42100,702.1581773908403,621,1
31635,31635,11230,장안동,2017-12-01,장안힐스테이트,329-2,59.928000000000004,9,2007,45800,764.250433853958,621,1
31636,31636,11230,장안동,2017-12-01,래미안장안2차,329-3,112.92,1,2007,55500,491.49840595111584,621,1
31637,31637,11230,장안동,2017-12-01,래미안장안,354-2,115.681,6,2003,57900,500.5143454845653,621,1
31638,31638,11230,장안동,2017-12-02,래미안장안2차,329-3,81.05,23,2007,55000,678.5934608266502,621,1
31639,31639,11230,장안동,2017-12-02,장안힐스테이트,329-2,84.789,20,2007,61000,719.4329453113022,621,1
31696,31696,11230,전농동,2017-12-01,전농SK,10,84.95,15,2000,48500,570.9240729841083,621,1
31697,31697,11230,전농동,2017-12-01,전농우성,6,115.56,15,1992,41000,354.7940463828314,621,1
31698,31698,11230,전농동,2017-12-01,래미안 크레시티,690,84.96,10,2014,71000,835.6873822975518,621,1
31699,31699,11230,전농동,2017-12-01,래미안 크레시티,690,59.99,5,2014,64700,1078.5130855142525,621,1
31741,31741,11230,제기동,2017-12-02,한신아파트,1212,59.84,10,2004,39200,655.0802139037432,621,1
31758,31758,11230,청량리동,2017-12-02,한신,60,59.97,3,1997,39500,658.6626646656662,621,1
31771,31771,11230,휘경동,2017-12-01,휘경센트레빌,367,84.89,5,2011,52500,618.4474025209095,621,1
31772,31772,11230,휘경동,2017-12-02,동일스위트리버,366,59.732,4,2007,40600,679.7026719346414,621,1
