,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13967,13967,11650,반포동,2009-11-17,반포자이,20-43,84.984,1,2009,108700,1279.064294455427,202,1
13968,13968,11650,반포동,2009-11-18,에이아이디차관주택,968,72.51,4,1974,112500,1551.510136532892,202,1
13969,13969,11650,반포동,2009-11-18,반포자이,20-43,59.98,2,2009,77000,1283.7612537512505,202,1
13970,13970,11650,반포동,2009-11-19,반포 주공1단지,757,107.47,1,1973,170000,1581.8367916627897,202,1
13971,13971,11650,반포동,2009-11-20,신구노빌리티,Feb-84,243.83,6,2003,150000,615.1827092646515,202,1
13972,13972,11650,반포동,2009-11-21,반포1차우정에쉐르,01월 23일,155.13,7,2004,133000,857.3454522013795,202,1
13973,13973,11650,반포동,2009-11-21,한신3차,01월 01일,108.89,8,1978,111800,1026.7242170998254,202,1
13992,13992,11650,방배동,2009-11-16,방배3차 e-편한세상,797-30,198.5315,2,2006,175000,881.4722096997202,202,1
13993,13993,11650,방배동,2009-11-16,그린,926-7,74.37,6,2004,36000,484.06615570794673,202,1
13994,13994,11650,방배동,2009-11-16,방배신삼호,725,185.46,8,1983,144500,779.1437506739998,202,1
13995,13995,11650,방배동,2009-11-16,이연아마빌레,814-31,84.286,4,2006,53000,628.811427757872,202,1
13996,13996,11650,방배동,2009-11-18,방배대우디오빌,866-20,29.6,18,2005,22000,743.2432432432432,202,1
13997,13997,11650,방배동,2009-11-18,삼호 1동~3동,770-1,81.39,8,1975,59500,731.0480402997911,202,1
13998,13998,11650,방배동,2009-11-18,서초이에스에이3차,1006-1,59.4,10,2002,45500,765.993265993266,202,1
13999,13999,11650,방배동,2009-11-20,방배현대멤피스2,982-1,162.8,11,2002,125000,767.8132678132678,202,1
14000,14000,11650,방배동,2009-11-20,방배씨티(보성),836-1,36.84,5,2000,18300,496.7426710097719,202,1
14001,14001,11650,방배동,2009-11-21,삼호 1동~3동,770-1,81.88,1,1975,58500,714.4601856375184,202,1
14044,14044,11650,서초동,2009-11-15,롯데캐슬클래식,1312-3,84.98,23,2006,103000,1212.0498940927278,202,1
14045,14045,11650,서초동,2009-11-17,현대서초3,1644,84.49,12,1997,56000,662.8003314001658,202,1
14046,14046,11650,서초동,2009-11-17,서초동삼성쉐르빌2,1330,52.83,15,2002,31000,586.7878099564641,202,1
14047,14047,11650,서초동,2009-11-17,서초쌍용플래티넘,1445-13,55.59,16,2006,33000,593.6319481921208,202,1
14048,14048,11650,서초동,2009-11-18,대림서초리시온,1671-5,49.92,6,2003,26500,530.849358974359,202,1
14049,14049,11650,서초동,2009-11-18,우성2,1331,101.95,6,1979,95000,931.8293281020108,202,1
14050,14050,11650,서초동,2009-11-19,마샹스,1466-3,118.98,5,2003,57000,479.07211296016135,202,1
14051,14051,11650,서초동,2009-11-20,서초대우아이빌,1675-11,35.306999999999995,5,2003,17700,501.31701928795997,202,1
14052,14052,11650,서초동,2009-11-20,현대슈퍼빌,1446-11,185.02,15,2003,170000,918.8195870716679,202,1
14053,14053,11650,서초동,2009-11-20,무지개,1335,117.11,5,1978,107000,913.6709076936214,202,1
14074,14074,11650,양재동,2009-11-20,신영체르니,90,32.08,8,2002,17000,529.925187032419,202,1
14101,14101,11650,잠원동,2009-11-15,월드메르디앙,Nov-33,84.78,4,2002,53000,625.1474404340646,202,1
14102,14102,11650,잠원동,2009-11-15,신반포2,73,93.71,6,1978,102500,1093.8000213424395,202,1
14103,14103,11650,잠원동,2009-11-17,신반포8,Mar-60,52.74,10,1981,52000,985.9689040576412,202,1
14104,14104,11650,잠원동,2009-11-17,신반포8,Mar-60,53.06,1,1981,50300,947.9834150018846,202,1
14105,14105,11650,잠원동,2009-11-18,신반포10,58-16,76.32,2,1981,73950,968.9465408805032,202,1
14106,14106,11650,잠원동,2009-11-18,한신그린,Aug-65,84.89,7,1993,72500,854.0464130050653,202,1
14107,14107,11650,잠원동,2009-11-20,신반포9,Jun-60,75.95,7,1981,70500,928.2422646477945,202,1
14108,14108,11650,잠원동,2009-11-20,대우아이빌,42-13,34.72,5,2001,21900,630.7603686635945,202,1
