,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11840,11840,11200,금호동1가,2011-06-27,벽산,633,84.82,2,2001,39000,459.7972176373497,286,1
11841,11841,11200,금호동1가,2011-06-28,벽산,633,59.9,15,2001,30800,514.1903171953255,286,1
11842,11842,11200,금호동1가,2011-06-29,금호삼성래미안,1500,59.95,15,2001,39400,657.2143452877398,286,1
11857,11857,11200,금호동4가,2011-06-27,대우,800,59.97,22,2001,40500,675.3376688344172,286,1
11869,11869,11200,마장동,2011-06-28,세림,784,40.86,11,1986,24000,587.3715124816447,286,1
11870,11870,11200,마장동,2011-06-29,신성미소지움,822,84.93,17,2004,43000,506.2993053102555,286,1
11871,11871,11200,마장동,2011-06-30,신성미소지움,822,59.96,16,2004,34500,575.3835890593729,286,1
11873,11873,11200,사근동,2011-06-29,중앙하이츠,199,71.85,11,1989,27000,375.7828810020877,286,1
11884,11884,11200,성수동2가,2011-06-30,힐스테이트,843,117.13,10,2009,97500,832.4084350721421,286,1
11901,11901,11200,옥수동,2011-06-28,극동,428,68.58,9,1986,40000,583.2604257801108,286,1
11902,11902,11200,옥수동,2011-06-30,화이트캐슬,436-6,124.38,5,2005,70000,562.7914455700273,286,1
11912,11912,11200,응봉동,2011-06-26,대림강변,15,59.76,14,2001,38500,644.2436412315931,286,1
11917,11917,11200,하왕십리동,2011-06-28,한신무학,990,94.46,1,1989,38000,402.2866821935211,286,1
11931,11931,11200,행당동,2011-06-27,대림e-편한세상,347,59.96,3,2000,36500,608.7391594396264,286,1
11932,11932,11200,행당동,2011-06-28,신동아,344,84.99,13,1995,45000,529.4740557712672,286,1
11933,11933,11200,행당동,2011-06-30,행당 한진타운,346,84.71,8,2000,53500,631.5665210718923,286,1
11934,11934,11200,행당동,2011-06-30,서울숲삼부아파트,147,122.01,1,1998,60000,491.76297024834025,286,1
11936,11936,11200,홍익동,2011-06-27,청계대주파크빌,53,84.98,9,2005,39000,458.9315132972464,286,1
12046,12046,11200,응봉동,2011-07-01,신동아,275,76.67,1,1996,31800,414.76457545324115,286,1
12070,12070,11200,행당동,2011-07-02,행당 한진타운,346,59.96,2,2000,32800,547.0313542361574,286,1
12071,12071,11200,행당동,2011-07-02,서울숲 한신 더 휴,349,59.94,11,2003,38800,647.313980647314,286,1
12072,12072,11200,행당동,2011-07-02,서울숲 한신 더 휴,349,84.95,18,2003,52000,612.1247792819305,286,1
