,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48523,48523,11500,가양동,2016-10-24,디아이빌101동,239-1,83.92,5,2006,35000,417.0638703527169,564,1
48524,48524,11500,가양동,2016-10-24,강나루2현대,448,84.99,10,2001,51300,603.6004235792446,564,1
48525,48525,11500,가양동,2016-10-24,빛고을우방,448-9,84.87,19,1999,42800,504.3006951808648,564,1
48526,48526,11500,가양동,2016-10-24,대림경동아파트,1474,131.4,1,1993,59000,449.0106544901065,564,1
48527,48527,11500,가양동,2016-10-24,가양6단지,1485,49.5,9,1992,39300,793.939393939394,564,1
48528,48528,11500,가양동,2016-10-24,가양6단지,1485,58.65,14,1992,45000,767.2634271099745,564,1
48529,48529,11500,가양동,2016-10-24,가양도시개발9-2단지,1490,34.44,6,1993,26250,762.1951219512196,564,1
48530,48530,11500,가양동,2016-10-25,가양6단지,1485,39.6,11,1992,31300,790.4040404040404,564,1
48531,48531,11500,가양동,2016-10-25,가양2단지(성지),1461,34.69,11,1992,23250,670.2219659844336,564,1
48532,48532,11500,가양동,2016-10-26,가양도시개발9-2단지,1490,49.5,14,1993,37700,761.6161616161617,564,1
48533,48533,11500,가양동,2016-10-26,빛고을우방,448-9,84.87,7,1999,44600,525.5096029221162,564,1
48534,48534,11500,가양동,2016-10-27,강변,1475,39.6,1,1992,28000,707.070707070707,564,1
48535,48535,11500,가양동,2016-10-29,동신대아,1459,134.88,8,1993,66000,489.3238434163701,564,1
48536,48536,11500,가양동,2016-10-29,강서한강자이,1500,59.9382,6,2013,57000,950.979508894161,564,1
48547,48547,11500,공항동,2016-10-29,해태,1371,59.99,5,2000,31000,516.752792132022,564,1
48548,48548,11500,공항동,2016-10-29,공항동부센트레빌,1374,59.96,3,2009,39000,650.4336224149433,564,1
48607,48607,11500,내발산동,2016-10-25,마곡수명산파크1단지,742,84.82,10,2007,58500,689.6958264560246,564,1
48608,48608,11500,내발산동,2016-10-25,우장산힐스테이트,657,84.98,8,2005,69400,816.6627441751,564,1
48609,48609,11500,내발산동,2016-10-25,마곡수명산파크4단지,753,59.84,15,2008,44000,735.2941176470588,564,1
48610,48610,11500,내발산동,2016-10-25,내츄럴3차,688-21,84.4,3,2006,38800,459.7156398104265,564,1
48611,48611,11500,내발산동,2016-10-26,수산오성,721-3,84.94,10,2002,40000,470.92064987049685,564,1
48612,48612,11500,내발산동,2016-10-26,우장산힐스테이트,657,84.98,7,2005,70000,823.7232289950576,564,1
48613,48613,11500,내발산동,2016-10-28,우장산힐스테이트,657,126.65,10,2005,90000,710.6198183971575,564,1
48614,48614,11500,내발산동,2016-10-28,덕현중앙타워빌,676-12,68.5,4,2003,31000,452.55474452554745,564,1
48615,48615,11500,내발산동,2016-10-29,삼대,698-1,84.63,1,2000,31500,372.2084367245658,564,1
48616,48616,11500,내발산동,2016-10-29,태승훼미리2,685,84.83,10,2004,45000,530.4727101261346,564,1
48617,48617,11500,내발산동,2016-10-29,우장산힐스테이트,657,84.98,14,2005,74250,873.7349964697576,564,1
