,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14313,14313,11305,미아동,2016-05-29,경남아너스빌(1356-0),1356,84.87299999999999,13,2003,39800,468.93593958031414,543,1
14314,14314,11305,미아동,2016-05-29,미아동부센트레빌,474,59.96,10,2006,38700,645.4302868579052,543,1
14315,14315,11305,미아동,2016-05-30,경남아너스빌,796,84.9134,15,2008,40700,479.31186361634326,543,1
14316,14316,11305,미아동,2016-05-30,미아동부센트레빌,474,84.93,7,2006,45500,535.7353114329447,543,1
14317,14317,11305,미아동,2016-05-30,삼성래미안트리베라2단지,812,84.29,3,2010,46300,549.2941036896428,543,1
14318,14318,11305,미아동,2016-05-30,에스케이북한산시티,1353,84.86,4,2004,37800,445.4395474899835,543,1
14319,14319,11305,미아동,2016-05-30,에스케이북한산시티,1353,84.92,11,2004,38900,458.078191238813,543,1
14320,14320,11305,미아동,2016-05-30,에스케이북한산시티,1353,59.98,14,2004,31700,528.5095031677226,543,1
14321,14321,11305,미아동,2016-05-30,경남아너스빌(1356-0),1356,114.92200000000001,22,2003,47500,413.32381963418663,543,1
14322,14322,11305,미아동,2016-05-30,요진,152,59.42,6,2005,20500,345.0016829350387,543,1
14323,14323,11305,미아동,2016-05-31,삼성래미안트리베라2단지,812,59.38,11,2010,40000,673.6274840013472,543,1
14324,14324,11305,미아동,2016-05-31,두산위브트레지움,811,59.54,16,2011,40300,676.8558951965066,543,1
14372,14372,11305,번동,2016-05-29,주공4단지,234,84.79,9,1991,34000,400.9906828635452,543,1
14373,14373,11305,번동,2016-05-30,주공1단지,242,41.3,12,1991,18500,447.94188861985475,543,1
14374,14374,11305,번동,2016-05-30,기산그린,191,76.08,12,2000,29700,390.3785488958991,543,1
14375,14375,11305,번동,2016-05-30,해모로아파트,139,59.98,13,2003,29700,495.16505501833944,543,1
14376,14376,11305,번동,2016-05-30,한솔솔파크,138,84.88,5,2005,39750,468.30819981149864,543,1
14377,14377,11305,번동,2016-05-30,번동솔그린,136,59.82,1,1999,25000,417.9204279505182,543,1
14378,14378,11305,번동,2016-05-31,주공1단지,242,49.94,15,1991,24800,496.59591509811776,543,1
14379,14379,11305,번동,2016-05-31,주공1단지,242,49.94,10,1991,25100,502.6031237484982,543,1
14380,14380,11305,번동,2016-05-31,주공1단지,242,41.3,3,1991,18500,447.94188861985475,543,1
14381,14381,11305,번동,2016-05-31,주공1단지,242,49.94,7,1991,25000,500.60072086503806,543,1
14407,14407,11305,수유동,2016-05-30,수유벽산1차,205,122.58,14,1993,41000,334.4754446076032,543,1
14408,14408,11305,수유동,2016-05-31,수유벽산1차,205,63.78,3,1993,27500,431.16964565694576,543,1
14410,14410,11305,미아동,2016-06-01,미아1차래미안,797,84.58,7,2006,45000,532.0406715535588,543,1
14411,14411,11305,미아동,2016-06-01,경남아너스빌(1356-0),1356,59.964,7,2003,32600,543.6595290507638,543,1
14412,14412,11305,미아동,2016-06-01,삼성래미안트리베라2단지,812,84.29,21,2010,50900,603.8675999525448,543,1
14413,14413,11305,미아동,2016-06-01,삼각산아이원,1357,84.705,20,2003,41700,492.29679475827874,543,1
