,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6731,6731,11590,사당동,2008-08-31,삼성래미안,1133,60.739,20,2003,44500,732.6429476942327,139,1
6758,6758,11590,노량진동,2008-09-04,신동아리버파크,325,84.88,15,2001,52000,612.6295947219604,139,1
6759,6759,11590,노량진동,2008-09-05,신동아리버파크,325,59.67,6,2001,32000,536.2828892240657,139,1
6766,6766,11590,대방동,2008-09-02,우정,505,84.6,3,1999,35600,420.8037825059102,139,1
6767,6767,11590,대방동,2008-09-05,대림아파트,501,59.84,12,1993,37000,618.3155080213903,139,1
6777,6777,11590,사당동,2008-09-01,경남아너스빌1차,1134,114.29,15,1997,64000,559.9790007874705,139,1
6778,6778,11590,사당동,2008-09-01,현대주택조합,산25-2,84.99,7,1993,42900,504.7652665019414,139,1
6779,6779,11590,사당동,2008-09-01,경남아너스빌1차,1134,84.98,7,1997,45000,529.5363614968228,139,1
6780,6780,11590,사당동,2008-09-05,경남아너스빌1차,1134,84.98,8,1997,38000,447.164038597317,139,1
6781,6781,11590,사당동,2008-09-06,사당자이,1139,60.0,18,1999,37100,618.3333333333334,139,1
6800,6800,11590,상도동,2008-09-01,삼성래미안2,421,84.796,4,2003,49000,577.8574461059484,139,1
6813,6813,11590,신대방동,2008-09-01,우성2,565-21,59.47,3,1995,25300,425.4245838237767,139,1
6814,6814,11590,신대방동,2008-09-01,보라매파크빌,711,84.77,7,2002,56000,660.6110652353427,139,1
6815,6815,11590,신대방동,2008-09-03,경남교수,710,113.93,4,2001,65500,574.9144211357851,139,1
6816,6816,11590,신대방동,2008-09-04,경남교수,710,113.93,16,2001,66500,583.6917405424383,139,1
6822,6822,11590,흑석동,2008-09-01,한강현대,28,66.225,2,1988,43000,649.3016232540582,139,1
