,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22080,22080,11215,광장동,2019-11-11,청구,566,59.95,16,1996,83000,1384.487072560467,723,1
22081,22081,11215,광장동,2019-11-11,청구,566,59.95,11,1996,80000,1334.4453711426188,723,1
22082,22082,11215,광장동,2019-11-11,신동아파밀리에,250,84.78,3,2007,106900,1260.9105921207831,723,1
22083,22083,11215,광장동,2019-11-11,극동2,218-1,84.55,11,1989,130800,1547.0136014192785,723,1
22084,22084,11215,광장동,2019-11-11,극동1,218-1,126.94,11,1985,167000,1315.5821648022688,723,1
22085,22085,11215,광장동,2019-11-11,광장현대9단지,576,59.97,6,1999,89000,1484.0753710188428,723,1
22086,22086,11215,광장동,2019-11-11,현대파크빌,577,84.81,8,2000,124000,1462.0917344652753,723,1
22087,22087,11215,광장동,2019-11-12,현대3,484,59.67,4,1990,79000,1323.948382771912,723,1
22088,22088,11215,광장동,2019-11-12,극동1,218-1,84.55,9,1985,142000,1679.4795978710822,723,1
22089,22089,11215,광장동,2019-11-13,신동아파밀리에,250,84.78,11,2007,115000,1356.4519933946685,723,1
22090,22090,11215,광장동,2019-11-13,광나루현대,567,84.92,5,1996,85000,1000.9420631182289,723,1
22091,22091,11215,광장동,2019-11-13,금호베스트빌,578,84.91,20,2001,82800,975.1501589918738,723,1
22092,22092,11215,광장동,2019-11-13,현대3,484,74.92,7,1990,82450,1100.5072076882007,723,1
22093,22093,11215,광장동,2019-11-13,현대3,484,84.97,10,1990,120000,1412.2631517006002,723,1
22094,22094,11215,광장동,2019-11-14,청구,566,59.95,1,1996,68200,1137.6146788990825,723,1
22095,22095,11215,광장동,2019-11-14,금호베스트빌,578,59.93,13,2001,79500,1326.547638912064,723,1
22096,22096,11215,광장동,2019-11-14,현대파크빌,577,84.81,23,2000,133000,1568.211295837755,723,1
22097,22097,11215,광장동,2019-11-15,현대5,554-7,59.67,7,1989,94500,1583.710407239819,723,1
22134,22134,11215,구의동,2019-11-12,구의현대2단지,611,84.91,2,1996,125500,1478.0355670710164,723,1
22135,22135,11215,구의동,2019-11-12,새한,656,84.91,4,2000,75000,883.2881874926393,723,1
22136,22136,11215,구의동,2019-11-13,삼성쉐르빌,199-18,142.42,23,2001,105000,737.2560033703132,723,1
22137,22137,11215,구의동,2019-11-15,삼성쉐르빌,199-18,144.51,12,2001,116000,802.7126150439417,723,1
22138,22138,11215,구의동,2019-11-15,구의현대2단지,611,84.88,10,1996,123500,1454.995287464656,723,1
22154,22154,11215,군자동,2019-11-13,일성파크,99,59.96,4,1996,47600,793.8625750500333,723,1
22155,22155,11215,군자동,2019-11-14,일성파크,99,59.96,16,1996,51000,850.5670446964643,723,1
22156,22156,11215,군자동,2019-11-14,광진We’vePark,503,138.14,9,2008,100000,723.9032865209209,723,1
22192,22192,11215,자양동,2019-11-10,이튼타워리버1차,510-5,59.99,9,2006,90000,1500.2500416736123,723,1
22193,22193,11215,자양동,2019-11-11,현대3,670,84.9,3,1996,71500,842.1672555948173,723,1
22194,22194,11215,자양동,2019-11-11,자양9차현대홈타운,790,82.56,8,2002,104000,1259.6899224806202,723,1
22195,22195,11215,자양동,2019-11-11,더샵스타시티,227-7,163.53,5,2007,175000,1070.1400354674984,723,1
22196,22196,11215,자양동,2019-11-12,우성1,579,59.91,6,1988,78000,1301.9529293940911,723,1
22197,22197,11215,자양동,2019-11-12,자양현대6,786,114.98,18,1999,117000,1017.5682727430857,723,1
22198,22198,11215,자양동,2019-11-13,한강현대,829,83.45,12,1993,93750,1123.4272019173156,723,1
22199,22199,11215,자양동,2019-11-13,자양7차현대홈타운,788,84.7,14,2001,104500,1233.7662337662337,723,1
22200,22200,11215,자양동,2019-11-13,명성,607-31,59.02,9,2018,40000,677.7363605557438,723,1
22201,22201,11215,자양동,2019-11-15,이튼타워리버2차,507-6,84.61,10,2006,110000,1300.082732537525,723,1
22202,22202,11215,자양동,2019-11-15,현대3,670,84.9,19,1996,97000,1142.5206124852766,723,1
22203,22203,11215,자양동,2019-11-16,우방리버파크,793,59.87,8,2003,88000,1469.8513445799233,723,1
22204,22204,11215,자양동,2019-11-16,자양현대5,642,59.88,6,1998,64000,1068.804275217101,723,1
22205,22205,11215,자양동,2019-11-16,로얄동아,644,71.82,1,1999,69000,960.7351712614872,723,1
22206,22206,11215,자양동,2019-11-16,로얄동아,644,84.83,11,1999,90000,1060.9454202522693,723,1
22207,22207,11215,자양동,2019-11-16,우방리버파크,793,59.87,16,2003,80000,1336.2284950726576,723,1
22208,22208,11215,자양동,2019-11-16,현대3,670,84.9,18,1996,89500,1054.1813898704356,723,1
22209,22209,11215,자양동,2019-11-16,자양7차현대홈타운,788,59.94,5,2001,83000,1384.7180513847181,723,1
22271,22271,11215,화양동,2019-11-16,광진코지웰,113-1,14.0,8,2014,15500,1107.142857142857,723,1
