,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18201,18201,11590,노량진동,2014-06-10,우성,323,84.96,11,1997,41850,492.5847457627119,440,1
18202,18202,11590,노량진동,2014-06-11,우성,323,84.96,6,1997,41500,488.4651600753296,440,1
18203,18203,11590,노량진동,2014-06-11,쌍용예가,332,59.957,11,2010,41500,692.162716613573,440,1
18204,18204,11590,노량진동,2014-06-14,신동아리버파크,325,59.67,26,2001,32700,548.0140774258421,440,1
18220,18220,11590,대방동,2014-06-11,대림아파트,501,84.92,7,1993,56500,665.3320772491757,440,1
18221,18221,11590,대방동,2014-06-14,대림아파트,501,84.92,7,1993,51000,600.5652378709374,440,1
18222,18222,11590,대방동,2014-06-14,보라매코오롱하늘채,509,84.7,7,2005,44500,525.383707201889,440,1
18230,18230,11590,동작동,2014-06-12,금강KCC,331,84.95,13,2003,51600,607.416127133608,440,1
18236,18236,11590,본동,2014-06-09,삼성래미안,492,84.2261,15,2004,51000,605.5130179362454,440,1
18237,18237,11590,본동,2014-06-09,래미안트윈파크,494,84.94,22,2011,71000,835.8841535201319,440,1
18238,18238,11590,본동,2014-06-10,경동윈츠리버,484,56.68,7,2004,32800,578.6873676781934,440,1
18239,18239,11590,본동,2014-06-12,신동아,481,46.75,6,1993,24750,529.4117647058823,440,1
18240,18240,11590,본동,2014-06-14,경동윈츠리버,484,79.68,13,2004,40300,505.77309236947787,440,1
18258,18258,11590,사당동,2014-06-09,삼성휘버스,1037-9,40.759,6,2006,25300,620.7218037733998,440,1
18259,18259,11590,사당동,2014-06-10,사당휴먼시아,1154,84.73,3,2009,47500,560.6042723946654,440,1
18260,18260,11590,사당동,2014-06-11,제일,240-15,60.03,2,1987,33000,549.7251374312843,440,1
18261,18261,11590,사당동,2014-06-11,두산위브트레지움,1131,84.9706,18,2011,73500,865.0050723426691,440,1
18262,18262,11590,사당동,2014-06-14,현대,169-32,59.96,6,1991,29000,483.6557705136758,440,1
18263,18263,11590,사당동,2014-06-14,삼성래미안,1133,84.96700000000001,5,2003,49500,582.5791189520637,440,1
18264,18264,11590,사당동,2014-06-14,삼성래미안,1133,114.50200000000001,13,2003,58900,514.40149517039,440,1
18265,18265,11590,사당동,2014-06-14,삼성래미안,1133,84.96700000000001,10,2003,52000,612.0023067779255,440,1
18266,18266,11590,사당동,2014-06-14,신동아5,1137,59.67,6,1998,36250,607.5079604491369,440,1
18267,18267,11590,사당동,2014-06-14,현대주택조합,산25-2,84.99,4,1993,38500,452.99446993763974,440,1
18313,18313,11590,상도동,2014-06-09,상도더샵2차,534,160.18,12,2014,89000,555.6249219627919,440,1
18314,18314,11590,상도동,2014-06-09,상도더샵2차,534,65.37,12,2014,43500,665.4428636989444,440,1
18315,18315,11590,상도동,2014-06-09,상도더샵2차,534,84.98,6,2014,55871,657.4605789597553,440,1
18316,18316,11590,상도동,2014-06-10,상도더샵2차,534,84.99,8,2014,53000,623.6027767972703,440,1
18317,18317,11590,상도동,2014-06-11,동원베네스트,528,84.958,6,2008,45500,535.5587466748276,440,1
18318,18318,11590,상도동,2014-06-12,동원베네스트,528,84.95299999999999,10,2008,46900,552.0699681000083,440,1
18319,18319,11590,상도동,2014-06-12,래미안상도3차,431,84.96,11,2004,59500,700.3295668549906,440,1
18320,18320,11590,상도동,2014-06-12,상도더샵2차,534,84.99,3,2014,49200,578.8916343099188,440,1
18321,18321,11590,상도동,2014-06-14,래미안상도3차,431,59.97,9,2004,48000,800.40020010005,440,1
18322,18322,11590,상도동,2014-06-14,래미안상도3차,431,84.96,11,2004,59100,695.6214689265537,440,1
18323,18323,11590,상도동,2014-06-14,포스코더샵,521,59.99,12,2007,43000,716.7861310218369,440,1
18362,18362,11590,신대방동,2014-06-11,보라매 e편한세상,720,59.98,10,2010,44900,748.5828609536512,440,1
18363,18363,11590,신대방동,2014-06-12,현대,707,84.57,3,1996,42300,500.17736786094366,440,1
18364,18364,11590,신대방동,2014-06-12,보라매파크빌,711,84.84,7,2002,59500,701.3201320132013,440,1
18365,18365,11590,신대방동,2014-06-12,보라매우성,706,59.16,19,1995,28000,473.2927653820149,440,1
18366,18366,11590,신대방동,2014-06-14,보라매아카데미타워,395-69,84.95,35,1998,40500,476.75103001765746,440,1
18367,18367,11590,신대방동,2014-06-14,경남교수,710,84.94,16,2001,52000,612.1968448316459,440,1
18368,18368,11590,신대방동,2014-06-14,보라매 e편한세상,720,59.98,17,2010,45900,765.2550850283428,440,1
18369,18369,11590,신대방동,2014-06-14,보라매우성,706,80.69,13,1995,38000,470.93815838393857,440,1
18395,18395,11590,흑석동,2014-06-08,흑석한강센트레빌,335,114.95,15,2011,85000,739.4519356241844,440,1
18396,18396,11590,흑석동,2014-06-10,명수대한양,38-58,84.9,4,1991,43950,517.6678445229682,440,1
18397,18397,11590,흑석동,2014-06-11,흑석한강센트레빌Ⅱ,339,119.727,15,2012,76000,634.7774520367168,440,1
18398,18398,11590,흑석동,2014-06-12,흑석한강푸르지오,336,59.84,6,2012,53300,890.7085561497325,440,1
18399,18399,11590,흑석동,2014-06-13,우리유앤미,329,59.6618,11,2003,32300,541.3849397772109,440,1
18400,18400,11590,흑석동,2014-06-13,명수대현대,10,84.33,15,1988,52000,616.6251630499229,440,1
18401,18401,11590,흑석동,2014-06-14,흑석한강센트레빌Ⅱ,339,84.994,10,2012,59500,700.0494152528414,440,1
18402,18402,11590,흑석동,2014-06-14,한강현대,28,115.35,13,1988,72000,624.1872561768531,440,1
